id,symb,attr/f:duration,label
trace001,1,51.1,1
trace001,0,8.6,1
trace001,1,5.4,1
trace001,1,24.2,1
trace001,0,17.7,1
trace002,1,8.1,1
trace002,0,14.3,1
trace002,0,13.5,1
trace003,1,8.6,1
trace003,0,14.9,1
trace003,0,17.0,1
trace004,1,7.4,1
trace004,1,1.9,1
trace004,0,14.2,1
trace004,0,6.4,1
trace004,1,11.5,1
trace005,1,2.2,1
trace005,0,12.2,1
trace005,1,17.3,1
trace005,1,13.5,1
trace006,1,4.4,1
trace006,0,9.2,1
trace006,1,11.1,1
trace007,1,5.2,1
trace007,0,11.3,1
trace007,1,11.3,1
trace008,1,44.6,1
trace008,0,17.4,1
trace009,1,9.2,1
trace009,0,14.9,1
trace009,0,17.4,1
trace010,1,5.2,1
trace010,0,12.2,1
trace010,1,11.1,1
trace011,1,106.3,1
trace011,0,7.5,1
trace011,1,11.5,1
trace011,0,14.3,1
trace011,0,17.7,1
trace012,1,9.2,1
trace012,0,8.4,1
trace012,1,1.4,1
trace013,1,68.8,1
trace013,0,13.9,1
trace013,1,4.9,1
trace013,1,0.1,1
trace013,1,5.3,1
trace014,1,7.9,1
trace014,0,14.5,1
trace014,0,17.4,1
trace015,1,3.6,1
trace015,0,9.6,1
trace015,1,14.9,1
trace016,1,4.1,1
trace016,0,13.3,1
trace016,1,11.8,1
trace017,1,7.8,1
trace017,0,14.1,1
trace017,0,13.9,1
trace018,1,3.2,1
trace018,1,1.6,1
trace018,0,9.3,1
trace018,1,11.5,1
trace019,1,9.6,1
trace020,1,10.2,1
trace020,0,14.5,1
trace020,0,17.9,1
trace021,1,10.4,1
trace021,0,6.0,1
trace021,1,103.6,1
trace022,1,7.5,1
trace022,0,4.6,1
trace022,0,10.0,1
trace023,1,87.4,1
trace023,0,13.5,1
trace024,1,53.2,1
trace024,0,17.5,1
trace024,1,4.9,1
trace024,0,8.0,1
trace024,1,50.4,1
trace024,1,34.8,1
trace024,1,11.5,1
trace025,1,116.9,1
trace025,0,17.1,1
trace026,1,105.4,1
trace026,0,9.3,1
trace026,1,4.8,1
trace027,1,78.3,1
trace027,0,6.9,1
trace027,1,33.9,1
trace027,1,11.1,1
trace028,1,2.1,1
trace028,1,5.2,1
trace028,1,27.7,1
trace028,0,10.1,1
trace028,1,17.3,1
trace028,1,0.1,1
trace028,1,14.0,1
trace029,1,3.3,1
trace029,0,9.7,1
trace029,1,4.4,1
trace029,1,71.0,1
trace029,0,7.5,1
trace029,1,11.6,1
trace030,1,67.1,1
trace030,0,13.8,1
trace031,1,3.8,1
trace031,1,13.6,1
trace031,1,1.8,1
trace031,1,8.1,1
trace031,1,11.2,1
trace032,1,10.2,1
trace032,0,14.4,1
trace032,0,7.5,1
trace032,1,12.0,1
trace032,1,109.2,1
trace033,1,5.7,1
trace033,0,13.7,1
trace033,1,5.9,1
trace033,1,10.9,1
trace034,1,106.4,1
trace034,0,13.8,1
trace034,1,10.2,1
trace035,1,28.2,1
trace035,0,17.6,1
trace035,0,97.8,1
trace035,0,17.8,1
trace036,1,5.5,1
trace036,0,12.9,1
trace036,1,11.9,1
trace037,1,33.0,1
trace037,0,17.6,1
trace037,1,17.2,1
trace037,1,41.1,1
trace037,1,67.0,1
trace037,1,33.9,1
trace037,1,17.5,1
trace037,0,9.1,1
trace037,1,4.9,1
trace038,1,7.7,0
trace038,0,4.2,0
trace038,1,1.5,0
trace038,0,11.0,0
trace038,0,9.5,0
trace038,0,14.6,0
trace039,1,9.6,0
trace039,1,35.5,0
trace039,0,4.2,0
trace039,0,9.9,0
trace040,1,5.3,0
trace040,0,13.5,0
trace041,1,7.5,0
trace041,0,14.5,0
trace042,1,7.9,0
trace042,1,68.9,0
trace042,0,109.3,0
trace042,0,7.4,0
trace042,1,17.6,0
trace043,1,10.0,0
trace043,0,14.5,0
trace043,0,13.8,0
trace043,1,5.3,0
trace044,1,3.2,0
trace044,0,9.4,0
trace044,1,1.4,0
trace045,1,9.2,0
trace045,0,14.6,0
