id,symb,attr/f:duration,label
trace001,1,62.3,1
trace001,0,13.5,1
trace001,1,85.3,1
trace001,0,6.3,1
trace001,1,11.4,1
trace002,1,62.1,1
trace002,0,7.9,1
trace002,1,108.2,1
trace002,1,11.3,1
trace003,1,2.6,1
trace003,0,9.7,1
trace003,0,14.5,1
trace003,1,9.0,1
trace004,1,3.8,1
trace004,0,9.1,1
trace004,0,9.3,1
trace004,1,5.0,1
trace005,1,30.1,1
trace005,0,13.5,1
trace005,1,116.9,1
trace005,0,13.6,1
trace005,1,5.0,1
trace005,0,14.3,1
trace005,1,5.8,1
trace006,1,51.5,1
trace006,0,17.4,1
trace006,1,18.5,1
trace006,1,8.4,1
trace007,1,2.1,1
trace007,1,11.1,1
trace008,1,10.5,1
trace009,1,11.2,1
trace009,0,7.6,1
trace009,0,14.1,1
trace009,0,13.7,1
trace010,1,78.1,1
trace010,0,13.2,1
trace011,1,41.3,1
trace011,0,9.6,1
trace011,1,6.8,1
trace012,1,5.7,1
trace012,0,9.0,1
trace012,1,11.4,1
trace013,1,9.0,0
trace013,1,101.3,0
trace013,0,6.8,0
trace013,1,5.0,0
trace013,1,3.2,0
trace014,1,25.2,0
trace014,0,13.9,0
trace014,1,4.4,0
trace015,1,93.7,0
trace015,0,13.9,0
trace015,1,99.1,0
trace016,1,43.9,0
trace016,0,13.1,0
trace016,1,59.5,0
trace017,1,9.6,0
trace017,0,10.8,0
trace017,0,6.2,0
trace017,1,18.4,0
trace017,1,10.7,0
trace018,1,3.7,0
trace018,1,13.3,0
trace018,1,1.3,0
trace018,0,14.9,0
trace019,1,7.1,0
trace019,1,8.6,0
trace020,1,105.8,0
trace020,0,13.4,0
trace020,1,4.4,0
trace021,1,9.7,0
trace021,0,15.0,0
trace022,1,10.6,0
trace022,0,3.2,0
trace022,1,1.5,0
trace022,0,14.6,0
trace023,1,9.5,0
trace023,0,3.1,0
trace023,1,7.3,0
trace023,1,11.4,0
trace023,0,14.7,0
trace024,1,5.2,0
trace025,1,5.7,0
