id,symb,attr/f:duration,label
trace001,1,5.0,1
trace001,1,13.8,1
trace001,0,10.9,1
trace001,0,14.3,1
trace001,0,13.3,1
trace002,1,74.5,1
trace002,0,17.9,1
trace002,1,5.8,1
trace002,0,13.7,1
trace002,1,5.7,1
trace002,0,9.8,1
trace002,1,1.7,1
trace002,1,1.1,1
trace002,0,9.3,1
trace002,0,9.1,1
trace002,1,13.5,1
trace003,1,4.2,1
trace003,1,11.9,1
trace004,1,88.5,1
trace004,0,8.2,1
trace004,1,4.5,1
trace004,1,11.5,1
trace005,1,5.2,1
trace005,0,9.3,1
trace005,1,4.4,1
trace006,1,49.3,0
trace007,1,9.3,0
trace007,1,63.7,0
trace007,0,24.6,0
trace007,0,17.8,0
trace007,1,13.5,0
trace008,1,8.9,0
trace008,0,8.3,0
trace008,1,7.5,0
trace009,1,7.9,0
trace009,1,2.0,0
trace009,1,1.3,0
trace009,1,7.6,0
trace010,1,8.2,0
trace010,0,3.3,0
trace010,1,8.7,0
