id,symb,attr/f:duration,label
trace001,1,5.1,1
trace001,1,13.3,1
trace001,1,8.1,1
trace001,1,4.4,1
trace002,1,70.6,1
trace002,0,13.2,1
trace002,1,84.8,1
trace002,0,13.7,1
trace003,1,7.2,1
trace003,0,14.7,1
trace003,0,17.1,1
trace004,1,81.3,1
trace004,0,7.0,1
trace004,1,17.4,1
trace004,0,14.4,1
trace004,1,11.2,1
trace005,1,2.3,1
trace005,1,4.6,1
trace005,1,3.1,1
trace005,1,14.9,1
trace006,1,2.7,1
trace006,0,9.4,1
trace006,1,11.2,1
trace007,1,95.9,1
trace007,0,10.8,1
trace007,1,17.8,1
trace007,0,12.1,1
trace007,1,41.8,1
trace007,1,6.4,1
trace008,1,2.8,1
trace008,0,11.4,1
trace008,1,17.6,1
trace008,1,0.5,1
trace008,1,13.6,1
trace009,1,96.4,1
trace009,0,17.7,1
trace010,1,10.3,1
trace010,0,13.0,1
trace010,1,79.1,1
trace010,0,86.3,1
trace010,0,6.1,1
trace010,1,8.8,1
trace011,1,2.1,1
trace011,0,9.9,1
trace011,1,11.0,1
trace012,1,7.2,1
trace012,1,8.6,1
trace012,1,11.8,1
trace013,1,82.0,1
trace013,0,13.2,1
trace013,1,2.3,1
trace013,0,14.1,1
trace013,1,7.6,1
trace014,1,11.1,1
trace014,1,23.4,1
trace014,0,109.0,1
trace014,0,13.5,1
trace015,1,2.1,1
trace015,0,9.2,1
trace015,1,5.4,1
trace016,1,8.6,1
trace016,0,14.5,1
trace016,0,14.0,1
trace017,1,7.9,1
trace017,0,7.3,1
trace017,0,3.8,1
trace018,1,59.0,1
trace018,0,9.2,1
trace018,1,4.2,1
trace019,1,27.4,1
trace019,0,13.9,1
trace019,1,2.6,1
trace019,1,11.7,1
trace020,1,9.7,1
trace020,0,8.8,1
trace020,1,1.7,1
trace020,1,1.5,1
trace020,0,10.5,1
trace021,1,3.8,1
trace021,0,12.1,1
trace021,1,7.0,1
trace022,1,10.5,1
trace022,0,6.5,1
trace023,1,99.7,1
trace023,0,17.7,1
trace023,0,75.1,1
