id,symb,attr/f:duration,label
trace001,1,101.6,1
trace001,0,17.6,1
trace002,1,10.9,1
trace003,1,4.3,1
trace003,1,11.9,1
trace004,1,2.3,1
trace004,1,11.3,1
trace004,0,5.4,1
trace004,0,13.7,1
trace004,1,11.6,1
trace005,1,28.8,1
trace005,0,7.8,1
trace005,1,11.3,1
trace005,0,14.7,1
trace005,0,13.1,1
trace006,1,2.1,1
trace006,1,11.8,1
trace007,1,63.5,1
trace007,0,17.6,1
trace008,1,10.0,1
trace008,1,1.8,1
trace008,1,8.0,1
trace008,1,17.2,1
trace008,1,1.0,1
trace008,1,0.0,1
trace008,1,14.6,1
trace009,1,64.9,1
trace009,0,7.9,1
trace009,1,9.8,1
trace009,1,7.5,1
trace010,1,4.2,1
trace010,1,0.3,1
trace010,1,1.6,1
trace010,1,15.0,1
trace011,1,8.0,1
trace011,0,15.0,1
trace011,0,9.1,1
trace011,1,33.0,1
trace011,1,11.6,1
trace012,1,8.1,1
trace013,1,99.3,1
trace013,0,13.4,1
trace013,1,8.8,1
trace013,0,14.5,1
trace013,0,17.2,1
trace014,1,2.9,1
trace014,1,1.2,1
trace014,1,4.8,1
trace014,1,38.7,1
trace014,0,11.0,1
trace014,1,11.1,1
trace015,1,2.4,1
trace015,1,0.1,1
trace015,0,9.6,1
trace015,0,9.8,1
trace015,1,11.5,1
trace016,1,4.1,1
trace016,1,5.2,1
trace017,1,3.5,1
trace017,0,12.6,1
trace017,1,43.7,1
trace017,1,11.4,1
trace017,1,1.5,1
trace018,1,5.7,1
trace018,0,14.9,1
trace018,1,22.1,1
trace018,1,11.2,1
trace019,1,11.3,1
trace020,1,7.1,1
trace020,1,8.6,1
trace020,1,100.7,1
trace020,1,9.0,1
trace021,1,11.1,1
trace021,1,8.4,1
trace021,1,17.6,1
trace021,0,9.2,1
trace021,1,11.3,1
trace022,1,2.5,1
trace022,1,5.0,1
trace022,1,45.3,1
trace022,0,10.1,1
trace022,1,81.6,1
trace022,1,17.1,1
trace022,0,11.6,1
trace022,1,38.3,1
trace022,1,4.1,1
trace023,1,9.6,1
trace023,0,11.0,1
trace023,1,7.0,1
trace023,1,11.4,1
trace024,1,5.1,1
trace024,0,9.9,1
trace024,0,9.2,1
trace024,0,9.2,1
trace024,1,13.6,1
trace025,1,2.9,1
trace025,1,13.1,1
trace026,1,5.5,1
trace026,0,11.3,1
trace026,1,7.2,1
trace027,1,4.5,1
trace027,1,14.0,1
trace027,0,3.9,1
trace027,1,8.6,1
trace027,1,9.8,1
trace028,1,81.8,1
trace028,0,17.5,1
trace029,1,75.6,1
trace029,0,13.4,1
trace029,1,41.7,1
trace029,0,17.8,1
trace030,1,2.1,1
trace030,0,13.7,1
trace030,1,17.7,1
trace030,0,9.6,1
trace030,1,14.3,1
trace031,1,4.4,1
trace031,1,13.8,1
trace031,0,14.1,1
trace031,0,13.8,1
trace032,1,5.1,1
trace032,0,9.2,1
trace032,1,4.6,1
trace033,1,7.6,1
trace033,1,1.8,1
trace034,1,10.8,1
trace034,0,6.0,1
trace035,1,8.7,1
trace035,0,14.6,1
trace035,0,13.6,1
trace035,1,23.0,1
trace035,0,13.4,1
trace036,1,36.0,1
trace036,0,10.7,1
trace036,1,71.7,1
trace036,1,7.7,1
trace037,1,8.5,1
trace037,1,1.7,1
trace038,1,11.9,1
trace038,0,14.1,1
trace038,0,13.6,1
trace038,1,5.3,1
trace038,1,11.6,1
trace039,1,2.2,1
trace039,0,9.5,1
trace039,0,12.1,1
trace039,1,11.1,1
trace040,1,110.1,1
trace040,0,17.5,1
trace040,0,45.3,1
trace040,0,9.0,1
trace040,1,5.4,1
trace041,1,11.4,1
trace042,1,3.0,1
trace042,0,12.0,1
trace042,1,11.7,1
trace043,1,8.1,1
trace043,1,101.6,1
trace043,0,96.2,1
trace043,0,10.4,1
trace043,1,17.9,1
trace043,1,14.1,1
