id,symb,attr/f:duration,label
trace001,1,3.8,1
trace001,0,12.3,1
trace001,1,11.1,1
trace002,1,8.7,1
trace002,1,8.4,1
trace002,1,4.7,1
trace003,1,11.1,1
trace004,1,11.0,1
trace004,0,15.0,1
trace004,0,8.1,1
trace004,1,11.1,1
trace005,1,79.3,1
trace005,0,7.9,1
trace005,1,17.6,1
trace005,0,9.1,1
trace005,1,14.9,1
trace006,1,8.7,1
trace006,1,45.4,1
trace007,1,2.2,1
trace007,1,11.1,1
trace008,1,56.3,1
trace008,0,13.6,1
trace009,1,11.7,1
trace010,1,3.3,1
trace010,1,0.6,1
trace010,0,11.3,1
trace010,1,9.7,1
trace011,1,4.3,1
trace011,0,9.5,1
trace011,0,11.5,1
trace011,1,11.1,1
trace012,1,2.7,1
trace012,1,1.6,1
trace012,0,9.4,1
trace012,1,5.2,1
trace013,1,95.1,1
trace013,0,13.4,1
trace014,1,3.8,1
trace014,0,11.5,1
trace014,1,17.6,1
trace014,0,14.8,1
trace014,1,7.9,1
trace015,1,80.4,1
trace015,0,17.7,1
trace016,1,8.9,1
trace017,1,83.2,1
trace017,0,13.6,1
trace017,1,8.5,1
trace017,0,14.6,1
trace017,0,17.6,1
trace018,1,7.7,1
trace018,1,102.6,1
trace018,0,5.6,1
trace018,1,11.8,1
trace018,0,5.9,1
trace018,0,12.7,1
trace018,1,107.2,1
trace018,1,11.1,1
trace019,1,24.2,1
trace019,0,17.5,1
trace019,0,5.0,1
trace019,1,14.4,1
trace020,1,9.2,1
trace021,1,2.1,1
trace021,1,2.0,1
trace021,1,11.1,1
trace022,1,105.8,1
trace022,0,13.2,1
trace022,1,10.9,1
trace023,1,3.0,1
trace023,0,9.4,1
trace023,0,9.2,1
trace023,0,13.1,1
trace023,1,7.3,1
trace024,1,9.0,1
trace024,0,14.1,1
trace024,0,8.9,1
trace024,1,7.8,1
trace025,1,2.4,1
trace025,1,11.2,1
trace025,0,43.5,1
trace025,0,17.3,1
trace026,1,8.5,1
