id,symb,attr/f:duration,label
trace001,1,11.9,1
trace001,0,5.8,1
trace001,1,63.2,1
trace002,1,5.0,1
trace002,1,1.2,1
trace002,1,13.7,1
trace003,1,84.3,1
trace003,0,8.7,1
trace003,1,11.8,1
trace004,1,63.0,1
trace004,0,13.3,1
trace004,1,100.6,1
trace004,0,17.4,1
trace005,1,57.8,1
trace005,0,17.6,1
trace006,1,4.6,1
trace006,0,11.7,1
trace006,1,77.6,1
trace006,1,17.7,1
trace006,0,9.1,1
trace006,0,12.3,1
trace006,1,83.3,1
trace006,1,91.0,1
trace006,1,11.9,1
trace007,1,110.4,1
trace007,0,7.0,1
trace007,1,11.7,1
trace008,1,10.7,1
trace008,1,1.3,1
trace009,1,10.8,1
trace009,1,31.7,1
trace010,1,46.9,1
trace010,0,9.1,1
trace010,1,11.1,1
trace011,1,22.4,1
trace011,0,7.5,1
trace011,1,50.5,1
trace011,1,6.1,1
trace011,1,9.1,1
trace012,1,35.9,1
trace012,0,17.2,1
trace012,1,9.3,1
trace012,0,8.8,1
trace012,1,17.7,1
trace012,0,14.6,1
trace012,1,69.8,1
trace012,1,6.9,1
trace013,1,4.0,1
trace013,1,11.4,1
trace014,1,2.2,1
trace014,1,5.9,1
trace015,1,5.9,1
trace015,1,11.9,1
trace015,1,18.7,1
trace015,1,11.4,1
trace016,1,4.9,1
trace016,1,14.5,1
trace016,1,1.8,1
trace016,1,1.2,1
trace016,1,61.7,1
trace017,1,11.3,1
trace018,1,7.5,1
trace018,0,14.7,1
trace018,0,13.7,1
trace019,1,5.4,1
trace019,1,11.2,1
trace019,0,41.0,1
trace019,0,13.3,1
trace020,1,10.7,1
trace020,1,7.1,1
trace020,1,17.3,1
trace020,1,4.6,1
trace021,1,4.5,1
trace021,0,12.3,1
trace021,1,11.6,1
trace022,1,93.9,1
trace022,0,17.6,1
trace023,1,5.7,1
trace023,1,4.8,1
trace023,1,2.6,1
trace023,0,13.6,1
trace023,1,5.0,1
trace024,1,8.3,1
trace025,1,58.0,1
trace025,0,9.5,1
trace025,1,17.4,1
trace025,1,11.6,1
trace026,1,4.6,0
trace026,0,9.1,0
trace026,0,9.9,0
trace026,1,0.3,0
trace027,1,4.3,0
trace027,1,0.5,0
trace028,1,5.5,0
trace028,1,1.5,0
trace028,0,9.9,0
trace028,0,9.8,0
trace029,1,65.6,0
trace029,0,6.8,0
trace030,1,39.1,0
trace030,0,13.3,0
trace030,1,10.0,0
trace030,1,1.5,0
trace030,1,1.4,0
trace030,0,6.1,0
trace030,0,14.7,0
trace031,1,22.2,0
trace031,0,17.7,0
trace031,0,6.4,0
trace032,1,11.5,0
trace032,0,14.4,0
trace032,0,7.1,0
trace032,1,4.7,0
trace032,1,2.4,0
trace033,1,3.7,0
trace033,1,13.6,0
trace033,1,80.6,0
trace033,1,5.9,0
trace033,0,17.8,0
trace033,1,17.4,0
trace034,1,3.8,0
trace034,1,1.2,0
trace035,1,4.1,0
trace035,1,11.2,0
trace035,1,18.2,0
trace036,1,72.0,0
trace036,0,13.3,0
trace036,1,5.5,0
trace036,1,11.6,0
trace036,0,5.7,0
trace037,1,65.5,0
trace037,0,13.0,0
trace037,1,3.0,0
trace037,1,0.4,0
trace038,1,11.4,0
trace038,0,14.3,0
trace039,1,3.4,0
trace040,1,10.9,0
trace040,1,1.5,0
trace040,0,3.9,0
trace040,0,14.0,0
trace041,1,2.5,0
trace041,1,14.8,0
trace041,1,8.7,0
trace041,1,17.2,0
trace041,1,13.1,0
trace041,0,8.1,0
trace041,0,4.8,0
trace041,1,8.6,0
trace042,1,8.1,0
trace042,0,14.0,0
trace043,1,109.3,0
trace044,1,118.1,0
trace045,1,66.7,0
trace045,0,13.4,0
trace045,1,3.0,0
trace045,0,9.1,0
trace046,1,8.3,0
trace046,0,14.5,0
trace047,1,8.9,0
trace047,1,57.3,0
trace047,1,17.2,0
trace047,1,41.5,0
trace048,1,26.2,0
trace048,0,17.9,0
trace048,1,17.7,0
trace049,1,3.4,0
trace049,0,13.6,0
trace050,1,62.3,0
