id,symb,attr/f:duration,label
trace001,1,3.8,1
trace001,0,13.9,1
trace001,1,17.6,1
trace001,1,4.6,1
trace001,1,3.4,1
trace001,0,9.3,1
trace001,1,11.2,1
trace002,1,5.3,1
trace002,1,13.9,1
trace002,0,4.9,1
trace002,0,6.9,1
trace003,1,41.0,1
trace003,0,7.1,1
trace003,1,17.4,1
trace003,1,11.6,1
trace004,1,78.4,1
trace004,0,10.7,1
trace004,1,17.5,1
trace004,1,13.2,1
trace004,1,7.7,1
trace004,1,32.3,1
trace004,1,11.4,1
trace005,1,77.3,1
trace005,0,17.0,1
trace005,0,5.6,1
trace005,1,11.3,1
trace006,1,3.3,1
trace006,0,11.2,1
trace006,1,76.9,1
trace006,1,68.2,1
trace006,1,11.8,1
trace007,1,108.3,1
trace007,0,17.3,1
trace008,1,11.8,1
trace009,1,4.7,1
trace009,1,11.8,1
trace009,1,17.8,1
trace009,1,6.0,1
trace010,1,78.1,1
trace010,0,17.8,1
trace010,0,87.1,1
trace010,0,13.1,1
trace010,1,37.3,1
trace010,0,13.3,1
trace011,1,9.4,1
trace011,1,1.9,1
trace011,0,15.0,1
trace011,0,17.7,1
trace012,1,10.3,1
trace012,0,11.6,1
trace012,0,14.9,1
trace012,0,13.4,1
trace013,1,45.1,1
trace013,0,13.5,1
trace014,1,46.9,1
trace014,0,17.9,1
trace014,0,50.1,1
trace014,0,6.2,1
trace014,1,11.9,1
trace015,1,86.9,1
trace015,0,13.4,1
trace016,1,2.9,1
trace016,0,11.3,1
trace016,1,29.9,1
trace016,1,17.5,1
trace016,1,0.1,1
trace016,0,13.7,1
trace016,1,17.5,1
trace016,1,4.3,1
trace017,1,116.6,1
trace017,0,13.0,1
trace017,1,49.6,1
trace017,0,13.2,1
trace018,1,8.7,1
trace018,0,14.5,1
trace018,0,7.3,1
trace018,1,11.9,1
trace019,1,87.4,1
trace019,0,17.4,1
trace019,1,17.5,1
trace019,1,36.4,1
trace019,1,11.4,1
trace020,1,67.8,1
trace020,0,13.7,1
trace020,1,10.0,1
trace020,1,1.2,1
trace021,1,74.0,1
trace021,0,7.8,1
trace021,1,11.3,1
trace021,0,14.1,1
trace021,0,13.6,1
trace022,1,8.0,1
trace022,1,1.7,1
trace022,0,10.8,1
trace023,1,29.7,1
trace023,0,17.9,1
trace023,1,18.0,1
trace023,1,11.6,1
trace023,1,1.8,1
trace024,1,29.0,1
trace024,0,17.0,1
trace024,0,5.5,1
trace024,0,11.4,1
trace024,1,40.6,1
trace024,1,11.3,1
trace025,1,3.8,1
trace025,1,11.6,1
trace025,0,26.2,1
trace025,0,13.4,1
trace026,1,92.5,1
trace026,0,9.8,1
trace026,1,64.2,1
trace026,1,17.8,1
trace026,1,11.2,1
trace027,1,96.2,1
trace027,0,10.8,1
trace027,1,9.4,1
trace027,1,3.0,1
trace027,1,14.3,1
trace028,1,107.4,1
trace028,0,9.4,1
trace028,1,17.6,1
trace028,1,0.3,1
trace028,0,9.4,1
trace028,1,13.5,1
trace029,1,58.8,1
trace029,0,6.2,1
trace029,1,8.8,1
trace030,1,7.2,1
trace030,1,87.2,1
trace031,1,8.8,1
trace032,1,45.6,1
trace032,0,6.1,1
trace032,1,11.8,1
trace032,0,11.2,1
trace032,1,22.8,1
trace033,1,21.4,1
trace033,0,9.0,1
trace033,1,49.1,1
trace033,1,6.7,1
trace033,1,10.9,1
trace034,1,42.3,1
trace034,0,7.8,1
trace034,1,9.6,1
trace035,1,8.2,1
trace035,1,7.9,1
trace035,1,72.0,1
trace035,1,45.0,1
trace035,1,17.4,1
trace035,1,11.2,1
trace036,1,10.4,1
trace036,1,7.1,1
trace036,1,57.2,1
trace036,1,6.7,1
trace037,1,5.4,1
trace037,0,9.9,1
trace037,1,5.7,1
trace038,1,3.0,1
trace038,0,11.9,1
trace038,1,8.2,1
trace038,1,11.1,1
trace039,1,8.1,1
trace040,1,2.4,1
trace040,0,13.7,1
