id,symb,attr/f:duration,label
trace001,1,4.7,1
trace001,1,13.3,1
trace001,0,14.5,1
trace001,0,13.0,1
trace002,1,9.9,1
trace002,1,1.9,1
trace002,1,91.5,1
trace003,1,87.9,1
trace003,0,13.1,1
trace003,1,36.2,1
trace003,0,13.5,1
trace003,1,9.2,1
trace004,1,2.4,1
trace004,0,9.0,1
trace004,1,0.8,1
trace004,1,11.2,1
trace005,1,5.1,1
trace005,0,9.2,1
trace005,0,12.8,1
trace005,1,11.9,1
trace005,1,7.7,1
trace005,1,11.5,1
trace006,1,4.6,1
trace006,0,11.7,1
trace006,1,107.3,1
trace006,1,5.1,1
trace007,1,3.0,1
trace007,0,9.6,1
trace007,1,4.4,1
trace008,1,10.3,1
trace008,0,14.9,1
trace008,0,14.0,1
trace009,1,2.1,1
trace009,1,4.3,1
trace010,1,59.0,1
trace010,0,17.4,1
trace011,1,37.9,0
trace011,0,8.1,0
trace011,1,72.0,0
trace011,1,6.6,0
trace011,1,2.0,0
trace012,1,55.2,0
trace012,0,13.4,0
trace012,1,4.8,0
trace013,1,10.7,0
trace013,0,14.0,0
trace013,0,13.0,0
trace013,1,3.7,0
trace013,1,5.8,0
trace013,1,54.6,0
trace014,1,41.9,0
trace014,0,17.8,0
trace014,0,83.5,0
trace015,1,10.7,0
trace015,1,1.7,0
trace015,1,7.9,0
trace016,1,5.5,0
trace017,1,9.7,0
trace017,1,72.5,0
trace017,0,95.0,0
trace018,1,5.3,0
trace019,1,31.3,0
trace019,0,17.6,0
trace019,0,102.5,0
trace019,0,13.6,0
trace019,1,34.7,0
trace020,1,23.6,0
trace020,0,17.5,0
trace020,0,6.4,0
trace020,0,11.3,0
trace020,1,17.5,0
