id,symb,attr/f:duration,label
trace001,1,3.6,1
trace001,0,9.6,1
trace001,0,9.7,1
trace001,1,11.0,1
trace002,1,34.4,1
trace002,0,8.9,1
trace002,1,11.3,1
trace003,1,5.5,1
trace003,0,9.1,1
trace003,1,11.9,1
trace004,1,74.7,1
trace004,0,13.2,1
trace004,1,105.3,1
trace004,0,17.3,1
trace004,0,83.7,1
trace004,0,17.9,1
trace005,1,11.5,1
trace005,0,14.6,1
trace005,0,8.0,1
trace005,1,48.0,1
trace005,1,11.3,1
trace006,1,2.2,1
trace006,0,9.3,1
trace006,1,1.4,1
trace006,0,9.6,1
trace006,0,14.2,1
trace006,1,12.0,1
trace007,1,111.1,1
trace007,0,8.1,1
trace007,1,4.5,1
trace008,1,105.2,1
trace008,0,17.8,1
trace008,1,8.1,1
trace008,0,9.3,1
trace008,1,6.5,1
trace009,1,10.5,1
trace009,0,14.8,1
trace009,0,13.0,1
trace009,1,9.4,1
trace010,1,113.6,1
trace010,0,6.4,1
trace010,1,6.9,1
trace010,1,10.2,1
trace010,0,4.8,1
trace011,1,5.1,1
trace011,0,13.8,1
trace011,1,108.4,1
trace011,1,17.8,1
trace011,0,14.0,1
trace011,1,11.8,1
trace012,1,5.1,1
trace012,1,13.7,1
trace012,1,1.5,1
trace012,1,8.2,1
trace012,1,11.8,1
trace013,1,10.0,1
trace013,0,14.2,1
trace013,0,17.6,1
trace014,1,11.0,1
trace014,0,14.7,1
trace014,0,13.5,1
trace015,1,5.0,1
trace015,0,13.3,1
trace015,1,4.3,1
trace016,1,11.2,1
trace016,0,5.2,1
trace016,1,7.0,1
trace016,1,11.5,1
trace017,1,4.8,1
trace017,0,10.0,1
trace017,1,14.9,1
trace017,1,43.6,1
trace018,1,5.3,1
trace018,0,14.0,1
trace018,1,6.7,1
trace019,1,97.2,1
trace019,0,17.0,1
trace019,0,90.2,1
trace019,0,10.1,1
trace019,1,8.0,1
trace020,1,106.5,1
trace020,0,10.5,1
trace020,1,11.8,1
trace021,1,3.2,1
trace021,0,9.0,1
trace021,1,0.5,1
trace021,1,5.0,1
trace021,1,29.1,1
trace021,0,17.7,1
trace022,1,117.4,1
trace022,0,13.2,1
trace023,1,2.9,1
trace023,0,11.2,1
trace023,1,11.6,1
trace023,1,19.4,1
trace024,1,4.9,1
trace024,1,4.8,1
trace024,1,117.5,1
trace024,0,7.1,1
trace024,1,8.2,1
trace025,1,67.3,1
trace025,0,7.4,1
trace025,1,28.2,1
trace025,1,9.3,1
trace026,1,109.2,1
trace026,0,17.7,1
trace026,1,17.5,1
trace026,1,17.6,1
trace026,0,14.8,1
trace026,1,17.1,1
trace026,1,11.6,1
trace027,1,8.7,1
trace027,1,1.8,1
trace027,0,14.1,1
trace027,0,13.6,1
trace028,1,2.8,1
trace028,1,11.1,1
trace028,1,9.2,1
trace028,0,17.8,1
trace029,1,86.8,1
trace029,0,17.8,1
trace030,1,9.1,1
trace030,0,14.2,1
trace030,0,10.6,1
trace030,1,46.4,1
trace030,1,17.7,1
trace030,1,11.5,1
trace031,1,58.7,1
trace031,0,10.3,1
trace031,1,21.4,1
trace031,1,17.8,1
trace031,1,11.4,1
trace032,1,39.5,1
trace032,0,17.6,1
trace033,1,73.6,1
trace033,0,13.9,1
trace034,1,2.3,1
trace034,0,9.5,1
trace034,0,9.0,1
trace034,1,11.6,1
trace035,1,2.6,1
trace035,1,11.1,1
trace036,1,10.7,1
trace036,0,3.1,1
trace036,0,6.6,1
trace036,1,1.6,1
trace036,0,5.6,1
trace037,1,9.8,1
trace037,1,8.3,1
trace037,1,90.0,1
trace037,1,4.9,1
trace038,1,107.1,1
trace038,0,7.5,1
trace038,1,17.9,1
trace038,0,9.3,1
trace038,0,11.9,1
trace038,1,5.4,1
trace039,1,9.7,1
trace039,1,50.3,1
trace039,0,41.2,1
trace039,0,13.5,1
trace040,1,2.8,1
trace040,1,4.9,1
trace040,1,2.7,1
trace040,0,9.7,1
trace040,0,9.1,1
trace040,1,11.2,1
trace041,1,5.3,1
trace041,0,11.4,1
trace041,1,8.5,1
trace041,1,7.7,1
trace041,0,11.6,1
trace042,1,2.1,1
trace042,1,5.4,1
trace042,1,2.6,1
trace042,0,14.3,1
trace042,1,11.3,1
trace043,1,72.6,1
trace043,0,13.4,1
trace044,1,2.9,1
trace044,0,9.5,1
trace044,1,5.8,1
trace045,1,10.9,1
trace045,1,8.2,1
trace045,1,11.5,1
trace046,1,79.2,1
trace046,0,17.7,1
trace046,0,90.8,1
trace046,0,13.9,1
trace046,1,7.4,1
trace047,1,42.9,1
trace047,0,6.5,1
trace047,1,6.7,1
trace047,1,9.0,1
trace047,0,5.9,1
trace048,1,11.5,1
trace048,1,108.6,1
trace048,1,18.9,1
trace048,1,89.5,1
trace048,1,86.9,1
trace048,1,8.4,1
trace049,1,81.5,1
trace049,0,13.1,1
trace049,1,2.7,1
trace049,0,9.5,1
trace049,1,0.2,1
trace049,0,12.7,1
trace049,1,29.4,1
trace049,1,17.4,1
trace049,0,13.8,1
trace049,1,103.3,1
trace049,1,11.5,1
trace050,1,65.2,1
trace050,0,8.9,1
trace050,1,17.4,1
trace050,0,9.2,1
trace050,1,5.0,1
trace051,1,5.8,1
trace051,1,11.4,1
trace051,1,6.2,1
trace051,0,17.6,1
trace052,1,86.7,1
trace052,0,13.7,1
trace052,1,79.2,1
trace052,0,13.2,1
trace053,1,5.3,1
trace053,0,13.2,1
trace053,1,6.1,1
trace054,1,11.7,1
trace054,1,1.9,1
trace054,0,11.5,1
trace055,1,2.7,1
trace055,0,10.0,1
trace055,1,13.9,1
trace055,1,7.9,1
trace055,1,17.4,1
trace055,0,9.4,1
trace055,0,14.0,1
trace055,1,9.3,1
trace056,1,8.1,1
trace057,1,3.0,1
trace057,0,11.5,1
trace057,1,36.1,1
trace057,1,11.5,1
trace058,1,2.8,1
trace058,1,5.2,1
trace058,1,39.0,1
trace058,0,9.2,1
trace058,1,17.6,1
trace058,0,9.1,1
trace058,0,12.4,1
trace058,1,11.8,1
trace059,1,3.8,1
trace059,0,9.8,1
trace059,1,14.8,1
trace060,1,3.0,1
trace060,1,0.7,1
trace060,0,9.4,1
trace060,0,14.1,1
trace060,1,81.4,1
trace060,1,7.4,1
trace061,1,116.0,1
trace061,0,9.9,1
trace061,1,11.6,1
trace062,1,11.7,1
trace062,1,1.4,1
trace063,1,5.7,1
trace063,1,14.2,1
trace064,1,2.7,1
trace064,0,9.6,1
trace064,0,9.5,1
trace064,1,0.7,1
trace064,1,0.9,1
trace064,1,13.2,1
trace065,1,4.5,1
trace065,1,5.7,1
trace066,1,10.2,1
trace066,1,1.8,1
trace067,1,8.2,1
trace067,0,3.3,1
trace068,1,8.7,1
trace068,1,90.4,1
trace069,1,9.8,1
trace069,1,7.7,1
trace069,1,19.3,1
trace069,1,11.5,1
trace070,1,11.2,1
trace070,1,28.4,1
trace071,1,10.8,1
trace072,1,11.5,1
trace072,1,35.7,1
trace073,1,5.8,1
trace073,1,11.5,1
trace073,1,18.6,1
trace073,1,9.7,1
trace074,1,4.8,1
trace074,1,11.5,1
trace074,1,18.2,1
trace074,1,6.8,1
trace075,1,3.2,1
trace075,1,0.9,1
trace075,1,15.0,1
trace076,1,10.6,1
trace076,1,54.4,1
trace076,1,19.0,1
trace076,1,11.3,1
trace077,1,3.3,1
trace077,0,9.5,1
trace077,0,9.2,1
trace077,1,11.5,1
trace078,1,7.2,1
trace079,1,109.3,1
trace079,0,13.5,1
trace080,1,110.5,1
trace080,0,8.0,1
trace080,1,85.1,1
trace080,1,17.6,1
trace080,1,14.5,1
trace081,1,11.2,1
trace081,1,76.8,1
trace082,1,9.1,1
trace082,0,4.5,1
trace083,1,64.8,1
trace083,0,17.6,1
trace083,0,4.1,1
trace083,1,1.9,1
trace083,1,14.7,1
trace084,1,55.5,1
trace084,0,17.8,1
trace085,1,2.5,1
trace085,0,12.3,1
trace085,1,11.7,1
trace085,0,7.3,1
trace086,1,9.0,1
trace086,0,14.3,1
trace086,0,13.5,1
trace087,1,7.2,1
trace087,1,7.2,1
trace087,1,11.3,1
trace087,0,14.0,1
trace087,0,17.0,1
trace088,1,9.8,1
trace088,0,14.7,1
trace088,0,17.4,1
trace089,1,2.9,1
trace089,1,11.4,1
trace089,0,4.3,1
trace089,0,9.9,1
trace089,0,14.9,1
trace089,1,17.5,1
trace089,1,5.4,1
trace090,1,7.4,1
trace091,1,2.2,1
trace091,1,4.3,1
trace091,1,11.2,1
trace091,0,7.9,1
trace092,1,22.0,1
trace092,0,13.1,1
trace092,1,11.3,1
trace093,1,2.8,1
trace093,1,11.1,1
trace093,1,15.3,1
trace093,0,17.5,1
trace094,1,28.2,1
trace094,0,7.8,1
trace094,1,7.2,1
trace095,1,9.6,1
trace096,1,8.4,1
trace096,0,14.2,1
trace096,0,13.7,1
trace097,1,10.0,1
trace097,0,14.3,1
trace097,0,7.4,1
trace097,1,5.0,1
trace098,1,8.6,1
trace098,0,3.1,1
trace098,1,1.5,1
trace098,1,8.5,1
trace098,1,104.7,1
trace098,1,11.6,1
trace099,1,4.7,1
trace099,1,13.0,1
trace099,1,59.4,1
trace099,0,5.2,1
trace099,0,9.7,1
trace099,0,9.2,1
trace099,1,0.3,1
trace099,1,14.9,1
trace100,1,54.9,1
trace100,0,17.6,1
trace101,1,5.3,0
trace101,1,14.9,0
trace101,1,1.2,0
trace101,0,14.8,0
