id,symb,attr/f:duration,label
trace001,1,11.5,1
trace001,1,61.8,1
trace001,1,12.1,1
trace001,0,13.4,1
trace002,1,3.4,1
trace002,0,9.3,1
trace002,0,13.7,1
trace002,1,11.1,1
trace002,0,9.9,1
trace003,1,112.4,1
trace003,0,9.8,1
trace003,1,4.4,1
trace004,1,71.6,1
trace004,0,17.4,1
trace005,1,3.7,1
trace005,0,14.8,1
trace005,1,5.4,1
trace006,1,3.4,1
trace006,0,13.7,1
trace006,1,27.7,1
trace006,1,118.3,1
trace006,1,8.8,1
trace007,1,76.4,1
trace007,0,13.6,1
trace008,1,89.7,1
trace008,0,7.4,1
trace008,1,99.2,1
trace008,1,17.4,1
trace008,0,11.7,1
trace008,1,4.7,1
trace009,1,10.1,1
trace009,0,14.4,1
trace009,0,10.8,1
trace009,1,11.8,1
trace010,1,3.3,1
trace010,1,1.7,1
trace010,1,14.4,1
trace011,1,8.5,1
trace011,0,8.4,1
trace011,1,43.7,1
trace011,0,4.7,1
trace011,1,5.3,1
trace012,1,59.3,1
trace012,0,8.2,1
trace012,1,7.1,1
trace012,1,11.6,1
trace012,0,6.7,1
trace013,1,11.3,1
trace013,0,8.6,1
trace013,0,11.6,1
trace013,0,15.0,1
trace013,0,13.8,1
trace014,1,5.7,1
trace014,0,14.9,1
trace014,1,11.8,1
trace014,1,60.1,1
trace015,1,96.0,1
trace015,0,17.8,1
trace015,1,14.2,1
trace015,0,9.3,1
trace015,1,17.8,1
trace015,1,11.9,1
trace016,1,65.8,1
trace016,0,17.4,1
trace017,1,7.9,1
trace017,1,25.5,1
trace018,1,7.1,1
trace018,1,7.5,1
trace018,1,11.3,1
trace018,0,9.1,1
trace018,1,1.5,1
trace019,1,101.2,1
trace019,0,17.2,1
trace019,1,15.0,1
trace019,0,13.5,1
trace020,1,102.1,1
trace020,0,13.2,1
trace020,1,7.4,1
trace021,1,7.7,1
trace021,0,10.4,1
trace021,1,109.8,1
trace021,1,18.5,1
trace021,1,7.6,1
trace022,1,4.9,1
trace022,1,0.1,1
trace022,0,13.6,1
trace022,1,17.4,1
trace022,1,13.6,1
trace023,1,8.4,1
trace023,0,14.1,1
trace023,0,13.7,1
trace023,1,3.0,1
trace023,0,12.7,1
trace023,1,83.3,1
trace023,1,17.3,1
trace023,1,0.4,1
trace023,0,11.8,1
trace023,1,17.7,1
trace023,0,13.8,1
