id,symb,attr/f:duration,label
trace001,1,8.9,1
trace002,1,72.0,1
trace002,0,8.7,1
trace002,1,8.4,1
trace003,1,78.7,1
trace003,0,17.4,1
trace003,1,17.8,1
trace003,1,6.1,1
trace004,1,5.1,1
trace004,1,1.9,1
trace004,1,11.8,1
trace005,1,8.6,1
trace005,0,12.3,1
trace005,1,1.7,1
trace005,1,7.8,1
trace005,1,11.9,1
trace006,1,9.5,1
trace006,1,1.1,1
trace006,0,14.8,1
trace006,0,10.3,1
trace006,1,17.9,1
trace006,1,11.3,1
trace007,1,93.4,1
trace007,0,17.5,1
trace008,1,11.9,1
trace008,1,1.4,1
trace008,0,14.7,1
trace008,0,13.4,1
trace008,1,11.9,1
trace009,1,10.1,1
trace009,0,12.2,1
trace009,1,1.6,1
trace009,0,12.2,1
trace009,0,9.7,1
trace010,1,3.2,1
trace010,1,11.9,1
trace011,1,3.4,1
trace011,0,14.3,1
trace011,1,17.4,1
trace011,1,13.4,1
trace012,1,84.1,1
trace012,0,13.3,1
trace012,1,5.0,1
trace012,1,0.1,1
trace012,1,13.3,1
trace013,1,8.7,1
trace013,1,8.9,1
trace013,1,5.5,1
trace013,1,43.6,1
trace013,0,17.3,1
trace014,1,7.3,1
trace014,1,1.9,1
trace014,0,8.6,1
trace015,1,9.4,1
trace016,1,4.1,1
trace016,0,11.2,1
trace016,1,17.1,1
trace016,1,11.9,1
trace016,0,5.3,1
trace016,1,11.9,1
trace017,1,5.2,1
trace017,0,13.0,1
trace017,1,11.3,1
trace018,1,11.8,1
trace018,1,115.5,1
trace018,1,5.4,1
trace018,0,17.7,1
trace019,1,8.0,1
trace020,1,40.6,1
trace020,0,7.3,1
trace020,1,11.1,1
trace021,1,4.8,1
trace021,1,11.3,1
trace021,0,61.8,1
trace021,0,10.6,1
trace021,1,4.9,1
trace022,1,3.0,1
trace022,1,0.2,1
trace022,0,11.9,1
trace022,1,52.9,1
trace022,1,11.9,1
trace023,1,2.9,1
trace023,0,9.1,1
trace023,1,11.8,1
trace023,0,44.4,1
trace023,0,17.4,1
trace024,1,87.0,1
trace024,0,10.1,1
trace024,1,17.2,1
trace024,1,11.5,1
trace025,1,41.9,1
trace025,0,13.3,1
trace025,1,2.7,1
trace025,1,0.1,1
trace025,0,12.5,1
trace025,1,43.7,1
trace025,1,17.6,1
trace025,0,13.6,1
trace025,1,11.7,1
trace026,1,4.4,1
trace026,1,5.5,1
trace026,1,8.8,1
trace027,1,8.3,1
trace027,1,108.7,1
trace027,0,47.6,1
trace027,0,17.2,1
trace028,1,3.4,1
trace028,0,9.0,1
trace028,0,13.7,1
trace028,1,17.9,1
trace028,0,9.5,1
trace028,0,9.9,1
trace028,0,10.0,1
trace028,1,11.1,1
trace029,1,9.8,1
trace029,1,7.5,1
trace029,1,11.7,1
trace029,1,36.7,1
trace030,1,7.4,1
trace030,1,1.6,1
trace031,1,9.6,1
trace031,1,7.9,1
trace031,1,17.2,1
trace031,1,11.1,1
trace032,1,9.8,1
trace032,0,14.9,1
trace032,0,17.6,1
trace033,1,54.5,1
trace033,0,8.6,1
trace033,1,11.8,1
trace033,0,5.8,1
trace034,1,5.7,1
trace034,1,11.3,1
trace035,1,3.0,1
trace035,0,9.0,1
trace035,1,13.1,1
trace036,1,5.8,1
trace036,1,5.2,1
trace037,1,46.3,1
trace037,0,13.3,1
trace038,1,21.8,1
trace038,0,17.8,1
trace039,1,104.2,1
trace039,0,13.6,1
trace039,1,2.6,1
trace039,1,4.4,1
trace039,1,118.6,1
trace039,0,7.7,1
trace039,1,17.4,1
trace039,0,9.2,1
trace039,1,13.4,1
trace040,1,3.4,1
trace040,0,9.8,1
trace040,1,1.9,1
trace040,1,5.8,1
trace041,1,92.7,1
trace041,0,13.7,1
trace042,1,2.8,1
trace042,1,13.3,1
trace043,1,10.7,1
trace044,1,11.6,1
trace044,0,14.2,1
trace044,0,13.2,1
trace045,1,98.7,1
trace045,0,6.8,1
trace045,1,17.2,1
trace045,0,13.4,1
trace045,1,7.3,1
trace046,1,2.0,1
trace046,1,0.5,1
trace046,1,14.2,1
trace047,1,3.8,1
trace047,0,9.6,1
trace047,1,1.2,1
trace047,1,13.5,1
trace048,1,10.3,1
trace048,0,14.7,1
trace048,0,13.8,1
trace049,1,68.5,1
trace049,0,8.3,1
trace049,1,91.6,1
trace049,1,6.0,1
trace049,1,4.7,1
trace049,1,1.5,1
trace049,0,9.8,1
trace049,0,9.3,1
trace049,0,11.5,1
trace049,1,17.5,1
trace049,0,9.9,1
trace049,0,14.2,1
trace049,1,11.2,1
trace050,1,52.2,1
trace050,0,17.5,1
trace050,0,6.9,1
trace050,1,0.3,1
trace050,1,14.8,1
trace051,1,11.7,1
trace051,1,72.4,1
trace051,0,6.3,1
trace051,1,1.5,1
trace051,0,11.8,1
trace051,1,17.3,1
trace051,0,11.9,1
trace051,1,95.7,1
trace051,1,17.4,1
trace051,1,1.1,1
trace051,1,14.3,1
trace052,1,81.8,1
trace052,0,13.4,1
trace052,1,11.3,1
trace052,0,15.0,1
trace052,0,17.0,1
trace053,1,5.9,1
trace053,0,14.2,1
trace053,1,102.6,1
trace053,1,11.6,1
trace054,1,11.2,1
trace055,1,73.2,1
trace055,0,7.2,1
trace055,1,110.9,1
trace055,1,11.4,1
trace056,1,110.9,1
trace056,0,7.1,1
trace056,1,46.1,1
trace056,1,17.7,1
trace056,1,13.1,1
trace057,1,3.0,1
trace057,0,12.8,1
trace057,1,7.1,1
trace058,1,28.3,1
trace058,0,13.9,1
trace059,1,3.5,1
trace059,0,11.4,1
trace059,1,7.3,1
trace060,1,83.7,1
trace060,0,13.0,1
trace061,1,5.8,1
trace061,1,13.9,1
trace062,1,2.9,1
trace062,0,9.6,1
trace062,0,9.1,1
trace062,1,1.2,1
trace062,0,12.2,1
trace062,1,8.0,1
trace063,1,107.1,1
trace063,0,17.2,1
trace064,1,38.3,1
trace064,0,8.1,1
trace064,1,17.8,1
trace064,1,14.2,1
trace065,1,5.8,1
trace065,0,13.0,1
trace065,1,6.6,1
trace066,1,76.0,1
trace066,0,13.8,1
trace067,1,5.0,1
trace067,0,13.1,1
trace067,1,11.7,1
trace067,0,14.4,1
trace067,0,14.0,1
trace068,1,7.4,1
trace068,0,14.1,1
trace068,0,17.1,1
trace069,1,75.8,1
trace069,0,7.9,1
trace069,1,11.3,1
trace070,1,10.1,1
trace070,1,8.5,1
trace070,1,17.7,1
trace070,0,9.9,1
trace070,1,5.6,1
trace071,1,4.1,1
trace071,0,12.8,1
trace071,1,57.4,1
trace071,1,17.2,1
trace071,1,4.7,1
trace072,1,93.0,1
trace072,0,17.6,1
trace073,1,50.0,1
trace073,0,8.4,1
trace073,1,11.4,1
trace074,1,11.4,1
trace074,0,14.0,1
trace074,0,6.9,1
trace074,1,41.2,1
trace074,1,6.9,1
trace075,1,30.0,1
trace075,0,14.0,1
trace075,1,78.0,1
trace075,0,13.1,1
trace075,1,8.3,1
trace076,1,5.2,1
trace076,1,1.9,1
trace076,1,14.4,1
trace077,1,66.6,1
trace077,0,13.2,1
trace077,1,4.8,1
trace077,0,9.2,1
trace077,0,9.6,1
trace077,1,11.8,1
trace078,1,5.6,1
trace078,1,1.7,1
trace078,1,4.9,1
trace079,1,2.6,1
trace079,0,9.7,1
trace079,1,0.4,1
trace079,1,0.8,1
trace079,0,9.4,1
trace079,1,0.0,1
trace079,0,12.0,1
trace079,1,12.0,1
trace080,1,2.3,1
trace080,0,9.3,1
trace080,0,12.3,1
trace080,1,17.5,1
trace080,1,11.5,1
trace081,1,26.2,1
trace081,0,13.1,1
trace081,1,3.9,1
trace081,0,14.9,1
trace081,1,7.7,1
trace082,1,11.4,1
trace082,0,14.8,1
trace082,0,17.5,1
trace083,1,5.1,1
trace083,1,4.9,1
trace083,1,3.8,1
trace083,1,1.8,1
trace083,1,13.5,1
trace084,1,7.5,1
trace085,1,57.3,1
trace085,0,7.2,1
trace085,1,115.0,1
trace085,1,5.4,1
trace086,1,9.3,1
trace086,0,12.5,1
trace086,0,6.4,1
trace086,1,26.9,1
trace086,1,5.4,1
trace086,0,13.6,1
trace087,1,5.1,1
trace087,1,11.6,1
trace088,1,11.1,1
trace088,0,14.4,1
trace088,0,13.4,1
trace088,1,36.0,1
trace088,0,13.4,1
trace089,1,104.3,1
trace089,0,13.7,1
trace089,1,11.5,1
trace089,0,6.2,1
trace090,1,9.1,1
trace090,1,7.9,1
trace090,1,82.0,1
trace090,1,17.8,1
trace090,1,1.7,1
trace090,1,13.7,1
trace091,1,11.4,1
trace091,1,1.8,1
trace091,0,9.5,1
trace091,1,1.7,1
trace092,1,10.4,1
trace092,1,91.8,1
trace093,1,5.9,1
trace093,0,9.4,1
trace093,1,14.3,1
trace093,1,1.6,1
trace094,1,109.5,1
trace094,0,17.5,1
trace094,0,70.2,1
trace094,0,10.3,1
trace094,1,34.0,1
trace094,1,17.5,1
trace094,0,14.5,1
trace094,1,17.2,1
trace094,1,13.3,1
trace095,1,112.0,1
trace095,0,13.9,1
trace095,1,20.4,1
trace095,0,17.6,1
trace095,0,6.3,1
trace095,1,1.2,1
trace095,1,0.9,1
trace095,1,13.9,1
trace096,1,93.7,1
trace096,0,14.0,1
trace096,1,5.0,1
trace096,0,9.9,1
trace096,0,14.0,1
trace096,1,11.2,1
trace097,1,89.7,1
trace097,0,13.0,1
trace098,1,69.5,1
trace098,0,13.1,1
trace099,1,10.9,1
trace099,1,93.7,1
trace099,0,84.8,1
trace099,0,17.9,1
trace100,1,26.3,1
trace100,0,13.7,1
trace101,1,5.5,1
trace101,0,14.9,1
trace101,1,7.9,1
trace102,1,52.7,1
trace102,0,14.0,1
trace103,1,4.7,1
trace103,0,12.2,1
trace103,1,113.7,1
trace103,1,4.5,1
trace103,1,7.8,1
trace104,1,118.0,1
trace104,0,17.7,1
trace105,1,5.3,1
trace105,1,1.3,1
trace105,0,11.4,1
trace105,1,6.3,1
trace106,1,5.0,1
trace106,1,11.2,1
trace106,0,5.9,1
trace106,0,13.2,1
trace106,1,11.3,1
trace107,1,58.9,1
trace107,0,13.3,1
