id,symb,attr/f:duration,label
trace001,1,9.6,1
trace001,1,1.9,1
trace001,1,1.5,1
trace001,0,11.4,1
trace001,0,14.8,1
trace001,0,6.1,1
trace001,1,11.3,1
trace002,1,10.1,1
trace002,0,14.3,1
trace002,0,13.8,1
trace003,1,9.2,1
trace003,0,8.8,1
trace003,0,6.2,1
trace003,0,14.6,1
trace003,0,17.2,1
trace004,1,7.3,1
trace004,0,14.1,1
trace004,0,17.0,1
trace004,1,18.9,1
trace004,1,91.3,1
trace004,1,11.2,1
trace005,1,4.7,1
trace005,1,4.5,1
trace006,1,5.5,1
trace006,0,9.5,1
trace006,0,9.0,1
trace006,0,9.3,1
trace006,0,9.7,1
trace006,1,13.7,1
trace007,1,26.4,1
trace007,0,17.7,1
trace007,1,11.2,1
trace007,0,17.1,1
trace008,1,5.1,0
trace009,1,116.7,0
trace009,0,17.1,0
trace009,0,42.3,0
trace010,1,9.6,0
trace010,0,14.6,0
trace010,0,17.1,0
trace010,1,6.5,0
trace010,0,6.7,0
trace011,1,86.5,0
trace011,0,13.9,0
trace011,1,9.7,0
trace011,1,103.4,0
trace011,1,18.7,0
trace012,1,2.0,0
trace012,0,12.6,0
trace013,1,44.2,0
trace013,0,8.6,0
trace014,1,10.8,0
trace014,1,7.9,0
trace015,1,9.9,0
trace015,1,8.0,0
