id,symb,attr/f:duration,label
trace001,1,15.8,1
trace001,1,5.8,1
trace001,0,24.2,1
trace002,1,14.4,1
trace002,1,5.7,1
trace002,0,10.2,1
trace002,1,11.0,1
trace002,0,71.0,1
trace003,1,12.8,1
trace003,1,0.9,1
trace003,0,105.3,1
trace004,1,14.6,1
trace004,1,5.6,1
trace004,0,4.0,1
trace005,1,10.3,1
trace005,1,5.4,1
trace005,0,30.1,1
trace005,1,9.3,1
trace005,0,85.2,1
trace006,1,14.5,1
trace006,1,6.0,1
trace006,0,91.0,1
trace007,1,9.3,1
trace007,1,0.5,1
trace007,0,41.7,1
trace008,1,15.0,1
trace008,1,5.4,1
trace008,0,49.5,1
trace009,1,15.5,1
trace009,1,5.3,1
trace009,0,66.6,1
trace010,1,12.3,1
trace010,1,5.7,1
trace010,0,95.3,1
trace011,1,15.5,1
trace011,1,0.4,1
trace011,0,18.5,1
trace011,1,10.8,1
trace011,0,89.6,1
trace012,1,14.1,1
trace012,1,99.7,1
trace012,0,17.4,1
trace012,1,10.8,1
trace013,1,12.6,1
trace013,1,71.9,1
trace013,1,13.0,1
trace013,1,7.1,1
trace013,1,6.1,1
trace014,1,12.9,1
trace014,1,71.1,1
trace014,0,8.9,1
trace014,1,48.7,1
trace014,1,24.3,1
trace014,1,3.5,1
trace014,0,7.7,1
trace015,1,11.5,1
trace015,1,0.5,1
trace015,0,97.3,1
trace015,1,8.1,1
trace015,0,93.6,1
trace016,1,9.8,1
trace016,1,0.9,1
trace016,0,35.1,1
trace016,1,7.2,1
trace016,0,19.8,1
trace017,1,10.6,1
trace017,1,0.4,1
trace017,0,24.6,1
trace018,1,11.3,1
trace018,1,0.3,1
trace018,0,77.0,1
trace019,1,10.4,1
trace019,1,5.1,1
trace019,0,38.2,1
trace020,1,9.7,1
trace020,1,5.7,1
trace020,0,21.4,1
trace021,1,14.3,1
trace021,1,0.8,1
trace021,0,107.1,1
trace021,1,9.2,1
trace021,0,108.1,1
trace022,1,11.5,1
trace022,1,5.3,1
trace022,0,7.3,1
trace023,1,14.8,1
trace023,1,5.4,1
trace023,0,61.7,1
trace024,1,10.4,1
trace024,1,0.5,1
trace024,0,94.3,1
trace025,1,10.4,1
trace025,1,5.8,1
trace025,0,35.5,1
trace025,1,11.2,1
trace025,0,24.5,1
trace026,1,9.9,1
trace026,1,5.9,1
trace026,0,75.7,1
trace027,1,9.3,1
trace027,1,0.8,1
trace027,0,99.0,1
trace027,1,11.0,1
trace027,0,59.9,1
trace028,1,13.4,1
trace028,1,1.0,1
trace028,0,22.8,1
trace029,1,9.1,1
trace029,1,5.5,1
trace029,0,12.6,1
trace029,1,12.3,1
trace029,0,23.4,1
trace030,1,11.1,1
trace030,1,0.9,1
trace030,0,48.9,1
trace030,1,12.3,1
trace030,0,38.1,1
trace031,1,13.3,1
trace031,1,5.5,1
trace031,0,92.8,1
trace032,1,13.4,1
trace032,1,5.5,1
trace032,0,42.8,1
trace033,1,11.8,1
trace033,1,87.5,1
trace033,1,105.5,1
trace033,1,7.9,1
trace033,0,12.6,1
trace033,0,99.9,1
trace034,1,9.7,1
trace034,1,0.6,1
trace034,0,36.5,1
trace034,1,11.7,1
trace034,0,64.4,1
trace035,1,12.0,1
trace035,1,46.8,1
trace035,1,13.6,1
trace036,1,10.9,1
trace036,1,5.5,1
trace036,0,77.1,1
trace036,1,12.9,1
trace036,0,52.2,1
trace037,1,15.1,1
trace037,1,0.7,1
trace037,0,89.7,1
trace038,1,12.3,1
trace038,1,5.8,1
trace038,0,4.5,1
trace039,1,15.9,1
trace039,1,0.2,1
trace039,0,27.4,1
trace040,1,14.5,1
trace040,1,37.0,1
trace040,1,26.6,1
trace040,1,11.4,1
trace041,1,11.1,1
trace041,1,81.4,1
trace041,1,71.9,1
trace041,1,6.4,1
trace041,1,36.9,1
trace041,1,10.7,1
trace042,1,15.0,1
trace042,1,0.7,1
trace042,0,78.6,1
trace043,1,9.8,1
trace043,1,45.4,1
trace043,1,13.7,1
trace044,1,13.0,1
trace044,1,5.8,1
trace044,0,53.8,1
trace044,1,10.4,1
trace044,0,15.1,1
trace045,1,14.5,1
trace045,1,0.7,1
trace045,0,79.9,1
trace046,1,11.3,1
trace046,1,0.8,1
trace046,0,57.1,1
trace046,1,10.0,1
trace046,0,91.5,1
trace047,1,12.9,1
trace047,1,0.6,1
trace047,0,102.6,1
trace048,1,9.4,1
trace048,1,109.7,1
trace048,1,68.4,1
trace048,1,9.7,1
trace049,1,10.2,1
trace049,1,0.5,1
trace049,0,94.8,1
trace049,1,9.6,1
trace049,0,87.1,1
trace050,1,12.5,1
trace050,1,1.0,1
trace050,0,74.4,1
trace050,1,9.9,1
trace050,0,71.7,1
trace051,1,9.7,1
trace051,1,5.7,1
trace051,0,75.0,1
trace051,1,7.4,1
trace051,0,20.7,1
trace052,1,12.0,1
trace052,1,0.5,1
trace052,0,55.6,1
trace053,1,9.5,1
trace053,1,0.4,1
trace053,0,93.2,1
trace054,1,15.2,1
trace054,1,0.7,1
trace054,0,83.3,1
trace054,1,7.3,1
trace054,0,107.2,1
trace055,1,15.1,1
trace055,1,1.0,1
trace055,0,95.5,1
trace055,1,11.6,1
trace055,0,110.3,1
trace056,1,11.5,1
trace056,1,0.9,1
trace056,0,85.3,1
trace057,1,12.4,1
trace057,1,5.8,1
trace057,0,46.1,1
trace057,1,10.1,1
trace057,0,19.7,1
trace058,1,12.6,1
trace058,1,32.3,1
trace058,0,12.1,1
trace058,0,57.2,1
trace059,1,13.6,1
trace059,1,5.5,1
trace059,0,75.4,1
trace060,1,13.5,1
trace060,1,1.0,1
trace060,0,92.4,1
trace060,1,11.9,1
trace060,0,95.7,1
trace061,1,12.6,1
trace061,1,5.5,1
trace061,0,96.8,1
trace062,1,15.1,1
trace062,1,5.3,1
trace062,0,50.8,1
trace063,1,13.5,1
trace063,1,0.8,1
trace063,0,89.5,1
trace064,1,12.0,1
trace064,1,0.2,1
trace064,0,28.4,1
trace064,1,11.9,1
trace064,0,30.8,1
trace065,1,12.6,1
trace065,1,72.7,1
trace065,0,12.4,1
trace065,0,100.9,1
trace065,1,7.9,1
trace065,0,16.4,1
trace066,1,9.2,1
trace066,1,91.0,1
trace066,1,13.0,1
trace067,1,9.8,1
trace067,1,0.5,1
trace067,0,91.2,1
trace068,1,14.1,1
trace068,1,32.2,1
trace068,1,13.1,1
trace069,1,13.9,1
trace069,1,5.2,1
trace069,0,16.9,1
trace070,1,9.4,1
trace070,1,0.7,1
trace070,0,32.2,1
trace071,1,12.3,1
trace071,1,5.2,1
trace071,0,43.4,1
trace072,1,10.0,1
trace072,1,5.4,1
trace072,0,65.3,1
trace072,1,8.4,1
trace072,0,60.2,1
trace073,1,12.2,1
trace073,1,90.8,1
trace073,0,10.6,1
trace073,1,81.0,1
trace073,0,12.4,1
trace073,0,90.1,1
trace074,1,12.8,1
trace074,1,55.7,1
trace074,0,12.6,1
trace074,0,108.0,1
trace075,1,13.0,1
trace075,1,1.0,1
trace075,0,43.9,1
trace076,1,10.3,0
trace076,1,0.4,0
trace076,0,60.2,0
trace076,1,10.8,0
trace076,0,58.3,0
trace076,1,7.3,0
trace077,1,9.4,0
trace077,1,31.9,0
trace077,0,17.5,0
trace077,1,0.7,0
trace077,0,6.5,0
trace078,1,11.5,0
trace078,1,5.2,0
trace078,0,64.9,0
trace078,1,12.1,0
trace078,0,104.3,0
trace078,1,8.4,0
trace079,1,13.5,0
trace079,1,5.9,0
trace080,1,13.9,0
trace080,1,66.2,0
trace080,0,12.6,0
trace081,1,11.2,0
trace081,1,88.4,0
trace082,1,14.2,0
trace082,1,0.5,0
trace083,1,15.5,0
trace083,1,54.8,0
trace084,1,13.3,0
trace084,1,5.1,0
trace084,0,38.0,0
trace084,1,10.2,0
trace084,0,98.7,0
trace084,1,9.7,0
trace085,1,10.4,0
trace086,1,12.2,0
trace086,1,5.9,0
trace086,0,104.0,0
