id,symb,attr/f:duration,label
trace001,1,11.1,1
trace001,1,0.9,1
trace001,0,59.9,1
trace002,1,15.0,1
trace002,1,5.1,1
trace002,0,8.5,1
trace002,1,7.7,1
trace002,0,96.3,1
trace003,1,14.4,1
trace003,1,20.1,1
trace003,1,13.4,1
trace004,1,13.7,1
trace004,1,29.8,1
trace004,0,17.6,1
trace004,0,7.9,1
trace004,1,13.4,1
trace005,1,15.7,1
trace005,1,5.2,1
trace005,0,38.2,1
trace006,1,10.0,1
trace006,1,5.4,1
trace006,0,54.9,1
trace007,1,12.5,1
trace007,1,81.4,1
trace007,0,17.7,1
trace007,1,0.8,1
trace008,1,11.7,1
trace008,1,0.2,1
trace008,0,98.4,1
trace008,1,8.6,1
trace008,0,29.0,1
trace009,1,13.5,1
trace009,1,112.8,1
trace009,1,13.1,1
trace010,1,11.7,1
trace010,1,42.9,1
trace010,1,5.8,1
trace010,1,15.3,1
trace010,1,2.8,1
trace010,1,0.3,1
trace011,1,10.2,1
trace011,1,5.9,1
trace011,0,17.0,1
trace012,1,15.8,1
trace012,1,0.8,1
trace012,0,111.1,1
trace013,1,10.5,1
trace013,1,44.8,1
trace013,1,103.3,1
trace013,1,2.1,1
trace013,1,0.1,1
trace014,1,9.8,1
trace014,1,0.4,1
trace014,0,97.0,1
trace014,1,11.8,1
trace014,0,92.3,1
trace015,1,13.4,1
trace015,1,5.9,1
trace015,0,8.7,1
trace016,1,13.9,1
trace016,1,61.4,1
trace016,0,17.7,1
trace016,0,9.6,1
trace017,1,15.0,1
trace017,1,0.7,1
trace017,0,59.5,1
trace018,1,12.5,1
trace018,1,24.4,1
trace018,1,13.5,1
trace019,1,15.2,1
trace019,1,103.5,1
trace019,1,13.1,1
trace020,1,13.3,1
trace020,1,5.9,1
trace020,0,80.9,1
trace021,1,12.0,1
trace021,1,30.1,1
trace021,0,12.5,1
trace021,0,62.1,1
trace022,1,12.6,1
trace022,1,5.7,1
trace022,0,85.2,1
trace023,1,11.4,1
trace023,1,109.8,1
trace023,1,13.5,1
trace024,1,10.9,1
trace024,1,43.7,1
trace024,0,17.8,1
trace024,1,82.0,1
trace024,1,56.2,1
trace024,1,4.9,1
trace024,1,15.2,1
trace024,1,2.8,1
trace024,1,10.0,1
trace025,1,10.3,1
trace025,1,0.3,1
trace025,0,97.8,1
trace025,1,8.9,1
trace025,0,56.9,1
trace026,1,13.7,1
trace026,1,5.2,1
trace026,0,31.5,1
trace027,1,15.6,1
trace027,1,5.9,1
trace027,0,87.0,1
trace028,1,14.9,1
trace028,1,73.8,1
trace028,1,83.6,1
trace028,1,11.0,1
trace029,1,11.2,1
trace029,1,6.0,1
trace029,0,13.4,1
trace030,1,11.1,1
trace030,1,5.3,1
trace030,0,84.2,1
trace031,1,14.2,1
trace031,1,0.7,1
trace031,0,80.2,1
trace032,1,10.0,1
trace032,1,5.8,1
trace032,0,84.6,1
trace033,1,12.7,1
trace033,1,99.3,1
trace033,0,17.9,1
trace033,1,6.7,1
trace034,1,15.4,1
trace034,1,5.6,1
trace034,0,51.9,1
trace035,1,9.2,1
trace035,1,0.6,1
trace035,0,44.8,1
trace036,1,12.5,1
trace036,1,66.9,1
trace036,0,8.5,1
trace036,1,77.7,1
trace036,0,17.1,1
trace036,0,3.9,1
trace037,1,10.7,1
trace037,1,0.8,1
trace037,0,73.6,1
trace037,1,11.1,1
trace037,0,29.0,1
trace038,1,10.0,1
trace038,1,0.4,1
trace038,0,100.6,1
trace039,1,12.5,1
trace039,1,0.6,1
trace039,0,63.8,1
trace040,1,12.3,1
trace040,1,5.3,1
trace040,0,27.0,1
trace040,1,8.7,1
trace040,0,64.3,1
trace041,1,10.4,1
trace041,1,75.8,1
trace041,0,7.2,1
trace041,1,56.3,1
trace041,0,17.4,1
trace041,0,4.2,1
trace042,1,9.8,1
trace042,1,0.9,1
trace042,0,31.3,1
trace043,1,14.4,1
trace043,1,83.5,1
trace043,0,17.5,1
trace043,1,16.2,1
trace043,1,63.7,1
trace043,0,7.7,1
trace043,1,3.3,1
trace043,0,8.6,1
trace043,1,92.4,1
trace043,1,13.3,1
trace044,1,14.0,1
trace044,1,0.4,1
trace044,0,48.6,1
trace045,1,10.8,1
trace045,1,5.2,1
trace045,0,12.1,1
trace046,1,13.1,1
trace046,1,5.5,1
trace046,0,29.6,1
trace047,1,12.6,1
trace047,1,6.0,1
trace047,0,83.3,1
trace047,1,8.7,1
trace047,0,100.7,1
trace048,1,12.5,1
trace048,1,5.5,1
trace048,0,92.2,1
trace049,1,15.0,1
trace049,1,32.6,1
trace049,1,13.7,1
trace049,1,13.4,1
trace049,1,13.7,1
trace050,1,15.6,1
trace050,1,5.5,1
trace050,0,69.6,1
trace051,1,9.8,1
trace051,1,0.9,1
trace051,0,18.2,1
trace052,1,15.6,1
trace052,1,5.8,1
trace052,0,22.9,1
trace053,1,14.8,1
trace053,1,0.3,1
trace053,0,14.5,1
trace053,1,10.8,1
trace053,0,18.7,1
trace054,1,15.5,1
trace054,1,5.3,1
trace054,0,10.8,1
trace055,1,14.4,1
trace055,1,0.2,1
trace055,0,34.2,1
trace056,1,12.6,1
trace056,1,0.2,1
trace056,0,64.5,1
trace057,1,10.8,1
trace057,1,0.6,1
trace057,0,52.6,1
trace057,1,11.7,1
trace057,0,110.1,1
trace058,1,13.8,1
trace058,1,5.3,1
trace058,0,102.5,1
trace059,1,11.9,1
trace059,1,0.6,1
trace059,0,52.5,1
trace060,1,11.9,1
trace060,1,1.0,1
trace060,0,48.7,1
trace061,1,14.0,1
trace061,1,0.2,1
trace061,0,34.5,1
trace062,1,12.9,1
trace062,1,106.3,1
trace062,0,10.5,1
trace062,1,44.0,1
trace062,1,7.5,1
trace062,1,15.7,1
trace062,1,2.5,1
trace062,1,9.2,1
trace063,1,15.4,1
trace063,1,105.0,1
trace063,0,12.1,1
trace063,0,66.3,1
trace063,1,10.4,1
trace063,0,57.3,1
trace064,1,12.2,1
trace064,1,0.2,1
trace064,0,51.6,1
trace065,1,13.1,1
trace065,1,24.7,1
trace065,1,61.7,1
trace065,1,6.8,1
trace065,0,9.4,1
trace065,1,92.0,1
trace065,1,6.8,1
trace065,1,18.4,1
trace066,1,9.1,1
trace066,1,69.8,1
trace066,1,90.2,1
trace066,1,3.6,1
trace066,1,6.1,1
trace067,1,9.8,1
trace067,1,5.6,1
trace067,0,42.1,1
trace068,1,10.3,1
trace068,1,5.5,1
trace068,0,38.4,1
trace068,1,12.2,1
trace068,0,107.8,1
trace069,1,10.4,1
trace069,1,5.7,1
trace069,0,9.9,1
trace070,1,9.8,1
trace070,1,5.9,1
trace070,0,14.2,1
trace070,1,11.6,1
trace070,0,68.4,1
trace071,1,12.2,1
trace071,1,99.6,1
trace071,1,7.2,1
trace071,1,15.7,1
trace071,1,57.8,1
trace071,1,6.4,1
trace071,1,13.5,1
trace072,1,9.4,1
trace072,1,106.6,1
trace072,0,17.6,1
trace072,1,6.2,1
trace073,1,13.5,1
trace073,1,0.4,1
trace073,0,76.1,1
trace074,1,13.5,1
trace074,1,5.3,1
trace074,0,30.0,1
