id,symb,attr/f:duration,label
trace001,1,15.5,1
trace001,1,0.6,1
trace001,0,54.2,1
trace002,1,12.7,1
trace002,1,0.5,1
trace002,0,73.6,1
trace003,1,14.7,1
trace003,1,65.0,1
trace003,1,13.3,1
trace004,1,13.8,1
trace004,1,47.1,1
trace004,0,12.7,1
trace004,0,14.6,1
trace005,1,12.9,1
trace005,1,0.4,1
trace005,0,26.0,1
trace005,1,12.3,1
trace005,0,27.4,1
trace006,1,12.7,0
trace006,1,5.5,0
trace007,1,15.7,0
trace007,1,0.6,0
trace007,0,70.6,0
trace007,1,8.0,0
trace008,1,15.7,0
trace009,1,11.2,0
trace009,1,0.6,0
trace009,0,78.9,0
trace009,1,11.9,0
trace010,1,14.5,0
trace010,1,5.3,0
trace010,0,57.5,0
trace010,1,11.4,0
