id,symb,attr/f:duration,label
trace001,1,11.0,1
trace001,1,0.1,1
trace001,0,108.6,1
trace002,1,15.1,1
trace002,1,0.2,1
trace002,0,35.2,1
trace003,1,10.0,1
trace003,1,5.6,1
trace003,0,13.5,1
trace004,1,10.3,1
trace004,1,0.7,1
trace004,0,14.6,1
trace005,1,9.4,1
trace005,1,111.4,1
trace005,1,4.8,1
trace005,1,15.6,1
trace005,1,10.0,1
trace006,1,15.6,1
trace006,1,5.7,1
trace006,0,49.8,1
trace007,1,10.3,1
trace007,1,5.8,1
trace007,0,79.5,1
trace008,1,10.7,1
trace008,1,99.9,1
trace008,1,13.1,1
trace009,1,10.1,1
trace009,1,5.4,1
trace009,0,96.3,1
trace010,1,10.1,1
trace010,1,5.9,1
trace010,0,51.9,1
trace011,1,15.2,1
trace011,1,62.7,1
trace011,0,8.3,1
trace011,1,43.8,1
trace011,1,42.4,1
trace011,1,1.2,1
trace011,1,5.1,1
trace012,1,13.3,1
trace012,1,0.7,1
trace012,0,45.5,1
trace013,1,14.8,0
trace013,1,61.1,0
trace013,1,87.5,0
trace014,1,12.7,0
trace014,1,29.4,0
trace015,1,15.9,0
trace015,1,77.1,0
trace016,1,14.5,0
trace016,1,5.6,0
trace016,0,97.9,0
trace016,1,8.1,0
trace016,0,21.7,0
trace016,1,10.5,0
trace017,1,14.6,0
trace017,1,5.4,0
trace017,0,82.8,0
trace017,1,11.2,0
trace017,0,82.2,0
trace017,1,8.2,0
trace018,1,11.6,0
trace019,1,15.2,0
trace019,1,86.1,0
trace019,1,6.0,0
trace020,1,11.3,0
trace020,1,94.5,0
trace020,0,7.1,0
trace021,1,10.9,0
trace021,1,98.6,0
trace022,1,13.7,0
trace022,1,5.7,0
trace022,0,37.7,0
trace022,1,7.7,0
trace023,1,15.4,0
trace023,1,0.9,0
trace023,0,29.6,0
trace023,1,11.4,0
trace023,0,110.8,0
trace023,1,11.2,0
trace024,1,12.2,0
trace024,1,1.0,0
trace024,0,45.6,0
trace024,1,9.3,0
trace025,1,12.6,0
trace025,1,5.9,0
trace025,0,86.7,0
trace025,1,9.1,0
