id,symb,attr/f:duration,label
trace001,1,15.6,1
trace001,1,0.7,1
trace001,0,75.3,1
trace001,1,12.2,1
trace001,0,39.0,1
trace002,1,15.2,1
trace002,1,33.6,1
trace002,0,12.5,1
trace002,0,111.4,1
trace003,1,12.5,1
trace003,1,5.9,1
trace003,0,28.1,1
trace003,1,12.1,1
trace003,0,54.9,1
trace004,1,11.9,1
trace004,1,67.1,1
trace004,1,5.0,1
trace004,1,3.8,1
trace004,0,0.7,1
trace004,1,12.0,1
trace004,0,17.3,1
trace004,0,6.3,1
trace005,1,13.6,1
trace005,1,0.8,1
trace005,0,80.2,1
trace006,1,11.1,1
trace006,1,0.5,1
trace006,0,31.2,1
trace007,1,12.7,1
trace007,1,5.7,1
trace007,0,56.3,1
trace008,1,9.8,1
trace008,1,5.9,1
trace008,0,21.7,1
trace008,1,8.5,1
trace008,0,78.6,1
trace009,1,11.1,1
trace009,1,0.8,1
trace009,0,46.0,1
trace009,1,12.7,1
trace009,0,110.5,1
trace010,1,13.5,1
trace010,1,115.4,1
trace010,1,81.5,1
trace010,1,10.9,1
trace010,0,6.2,1
trace011,1,15.6,1
trace011,1,0.9,1
trace011,0,50.3,1
trace012,1,15.5,1
trace012,1,5.7,1
trace012,0,26.3,1
trace013,1,11.0,1
trace013,1,6.0,1
trace013,0,4.9,1
trace014,1,14.4,1
trace014,1,5.7,1
trace014,0,101.0,1
trace014,1,11.6,1
trace014,0,99.6,1
trace015,1,9.5,1
trace015,1,5.5,1
trace015,0,90.9,1
trace015,1,12.0,1
trace015,0,64.0,1
trace016,1,12.6,1
trace016,1,0.5,1
trace016,0,95.4,1
trace017,1,9.3,1
trace017,1,74.2,1
trace017,1,4.8,1
trace017,1,19.3,1
trace018,1,9.6,1
trace018,1,90.1,1
trace018,0,6.2,1
trace018,1,70.6,1
trace018,1,108.8,1
trace018,1,73.2,1
trace018,1,9.5,1
trace019,1,9.8,1
trace019,1,5.5,1
trace019,0,8.7,1
trace020,1,11.1,1
trace020,1,0.3,1
trace020,0,48.6,1
trace021,1,15.9,1
trace021,1,5.9,1
trace021,0,49.1,1
trace022,1,13.3,1
trace022,1,85.9,1
trace022,1,13.3,1
trace023,1,10.1,1
trace023,1,5.7,1
trace023,0,96.5,1
trace023,1,8.4,1
trace023,0,57.8,1
trace024,1,12.0,1
trace024,1,0.9,1
trace024,0,12.5,1
trace024,1,11.7,1
trace024,0,81.4,1
trace025,1,14.1,1
trace025,1,0.8,1
trace025,0,105.1,1
trace026,1,11.5,0
trace026,1,5.8,0
trace026,0,63.7,0
trace026,1,12.9,0
trace027,1,12.7,0
trace027,1,82.1,0
trace028,1,14.0,0
trace028,1,102.8,0
trace029,1,12.3,0
trace029,1,0.2,0
trace029,0,111.3,0
trace029,1,10.3,0
trace030,1,12.7,0
trace030,1,5.9,0
trace030,0,51.1,0
trace030,1,8.7,0
trace030,0,72.5,0
trace030,1,12.7,0
trace031,1,11.7,0
trace031,1,0.5,0
trace031,0,46.5,0
trace031,1,9.7,0
trace031,0,22.6,0
trace031,1,11.9,0
trace032,1,10.2,0
trace032,1,53.6,0
trace033,1,10.3,0
trace034,1,13.7,0
trace034,1,115.1,0
trace034,0,6.3,0
trace035,1,12.7,0
trace035,1,0.2,0
trace036,1,15.6,0
trace037,1,9.4,0
trace038,1,10.5,0
trace039,1,10.7,0
trace039,1,17.5,0
trace039,1,25.7,0
trace040,1,9.4,0
trace041,1,10.9,0
trace041,1,5.2,0
trace041,0,89.4,0
trace041,1,8.4,0
trace042,1,10.0,0
trace042,1,29.6,0
trace042,0,8.5,0
trace042,1,77.0,0
trace043,1,14.1,0
trace043,1,84.6,0
trace043,0,12.3,0
trace043,0,72.4,0
trace043,1,10.6,0
trace044,1,11.5,0
trace044,1,91.8,0
trace044,1,4.5,0
trace045,1,14.4,0
trace045,1,5.2,0
trace045,0,58.3,0
trace045,1,9.7,0
trace046,1,14.2,0
trace046,1,5.8,0
trace046,0,93.5,0
trace046,1,7.2,0
trace047,1,14.6,0
trace047,1,0.5,0
trace047,0,78.6,0
trace047,1,9.5,0
trace048,1,12.9,0
trace048,1,21.4,0
trace048,0,9.3,0
trace048,1,49.1,0
trace048,0,6.0,0
trace049,1,12.5,0
trace049,1,109.3,0
trace049,1,3.6,0
trace050,1,13.0,0
trace050,1,0.6,0
trace050,0,21.2,0
trace050,1,11.0,0
trace050,0,92.2,0
trace050,1,10.0,0
