id,symb,attr/f:duration,label
trace001,1,9.6,1
trace001,1,5.4,1
trace001,0,23.5,1
trace002,1,14.2,1
trace002,1,81.3,1
trace002,0,17.8,1
trace002,1,6.2,1
trace003,1,9.8,1
trace003,1,69.1,1
trace003,1,13.7,1
trace003,1,7.2,1
trace003,1,6.0,1
trace004,1,11.6,1
trace004,1,0.1,1
trace004,0,94.0,1
trace005,1,14.6,1
trace005,1,72.4,1
trace005,1,48.4,1
trace005,1,6.9,1
trace005,1,48.7,1
trace005,1,1.8,1
trace005,0,3.1,1
trace006,1,14.0,1
trace006,1,0.3,1
trace006,0,54.8,1
trace006,1,8.1,1
trace006,0,72.3,1
trace007,1,12.4,1
trace007,1,108.3,1
trace007,1,3.1,1
trace007,1,19.1,1
trace007,0,10.9,1
trace007,1,9.8,1
trace008,1,14.3,1
trace008,1,5.8,1
trace008,0,52.9,1
trace009,1,9.7,1
trace009,1,5.3,1
trace009,0,66.2,1
trace010,1,9.4,1
trace010,1,0.1,1
trace010,0,92.3,1
trace011,1,15.8,1
trace011,1,0.2,1
trace011,0,88.0,1
trace012,1,9.4,1
trace012,1,5.8,1
trace012,0,77.7,1
trace013,1,9.6,1
trace013,1,0.9,1
trace013,0,47.5,1
trace014,1,10.3,1
trace014,1,65.3,1
trace014,0,9.5,1
trace014,1,19.6,1
trace014,1,7.8,1
trace014,1,18.0,1
trace015,1,12.2,1
trace015,1,26.0,1
trace015,1,5.4,1
trace015,1,2.4,1
trace015,0,0.7,1
trace015,1,19.3,1
trace015,1,71.7,1
trace015,1,24.3,1
trace015,1,3.8,1
trace015,1,0.6,1
trace016,1,9.5,1
trace016,1,5.5,1
trace016,0,71.4,1
trace017,1,9.9,1
trace017,1,70.8,1
trace017,1,72.3,1
trace017,1,7.8,1
trace017,0,17.7,1
trace017,1,0.7,1
trace018,1,13.8,1
trace018,1,5.9,1
trace018,0,21.0,1
trace019,1,11.4,1
trace019,1,0.6,1
trace019,0,100.2,1
trace019,1,8.4,1
trace019,0,84.4,1
trace020,1,11.0,1
trace020,1,95.7,1
trace020,0,6.1,1
trace020,1,51.7,1
trace020,1,3.4,1
trace020,1,18.2,1
trace021,1,9.5,1
trace021,1,0.6,1
trace021,0,100.3,1
trace021,1,7.8,1
trace021,0,100.8,1
trace022,1,14.6,1
trace022,1,5.9,1
trace022,0,19.1,1
trace022,1,12.1,1
trace022,0,22.1,1
trace023,1,13.3,1
trace023,1,5.5,1
trace023,0,54.0,1
trace023,1,10.0,1
trace023,0,63.5,1
trace024,1,12.8,1
trace024,1,5.1,1
trace024,0,26.7,1
trace024,1,7.9,1
trace024,0,17.2,1
trace025,1,12.1,1
trace025,1,5.3,1
trace025,0,79.3,1
trace025,1,12.2,1
trace025,0,76.7,1
trace026,1,11.7,1
trace026,1,68.6,1
trace026,1,5.7,1
trace026,1,5.2,1
trace026,0,0.1,1
trace026,1,56.7,1
trace026,1,108.1,1
trace026,1,2.9,1
trace026,0,3.5,1
trace027,1,11.0,1
trace027,1,0.4,1
trace027,0,109.5,1
trace028,1,13.6,1
trace028,1,5.6,1
trace028,0,36.1,1
trace029,1,15.2,1
trace029,1,0.8,1
trace029,0,65.6,1
trace030,1,14.8,1
trace030,1,5.9,1
trace030,0,100.1,1
trace031,1,11.7,1
trace031,1,0.7,1
trace031,0,63.6,1
trace032,1,15.8,1
trace032,1,0.6,1
trace032,0,59.0,1
trace032,1,9.5,1
trace032,0,58.1,1
trace033,1,12.3,1
trace033,1,5.2,1
trace033,0,52.7,1
trace033,1,11.1,1
trace033,0,65.5,1
trace034,1,11.9,1
trace034,1,0.9,1
