id,symb,attr/f:duration,label
trace001,1,14.2,1
trace001,1,0.4,1
trace001,0,50.2,1
trace001,1,12.7,1
trace001,0,26.5,1
trace002,1,9.6,1
trace002,1,65.7,1
trace002,1,60.5,1
trace002,1,11.3,1
trace003,1,11.3,1
trace003,1,0.9,1
trace003,0,105.0,1
trace004,1,9.7,1
trace004,1,0.2,1
trace004,0,100.7,1
trace005,1,14.9,1
trace005,1,0.3,1
trace005,0,100.7,1
trace006,1,14.2,1
trace006,1,5.3,1
trace006,0,99.0,1
trace007,1,9.3,1
trace007,1,0.7,1
trace007,0,37.0,1
trace008,1,15.2,1
trace008,1,5.7,1
trace008,0,95.0,1
trace009,1,10.9,1
trace009,1,0.3,1
trace009,0,81.3,1
trace009,1,7.5,1
trace009,0,89.1,1
trace010,1,15.2,1
trace010,1,42.5,1
trace010,1,13.9,1
trace010,1,6.7,1
trace010,1,6.9,1
trace011,1,15.0,1
trace011,1,0.2,1
trace011,0,100.5,1
trace012,1,11.4,1
trace012,1,5.3,1
trace012,0,19.3,1
trace013,1,14.8,1
trace013,1,0.6,1
trace013,0,94.1,1
trace014,1,14.8,1
trace014,1,91.6,1
trace014,1,33.6,1
trace014,1,7.7,1
trace014,1,45.9,1
trace014,1,2.3,1
trace014,1,41.5,1
trace014,1,55.6,1
trace014,0,12.4,1
trace014,0,28.9,1
trace015,1,10.4,1
trace015,1,91.9,1
trace015,1,13.7,1
trace016,1,13.2,1
trace016,1,110.7,1
trace016,1,3.1,1
trace016,1,15.4,1
trace016,1,10.7,1
trace017,1,13.5,1
trace017,1,5.8,1
trace017,0,78.7,1
trace018,1,12.2,1
trace018,1,81.7,1
trace018,1,13.4,1
trace018,1,6.9,1
trace018,1,57.4,1
trace018,0,7.6,1
trace018,1,99.3,1
trace018,1,3.8,1
trace018,1,3.8,1
trace018,0,75.4,1
trace018,1,40.9,1
trace018,0,17.1,1
trace018,0,9.9,1
trace019,1,10.3,1
trace019,1,5.8,1
trace019,0,40.6,1
trace019,1,8.5,1
trace019,0,31.2,1
trace020,1,14.3,1
trace020,1,5.7,1
trace020,0,50.8,1
trace020,1,8.3,1
trace020,0,53.7,1
trace021,1,14.9,1
trace021,1,5.6,1
trace021,0,99.9,1
trace022,1,11.9,1
trace022,1,55.2,1
trace022,0,17.0,1
trace022,0,7.6,1
