id,symb,attr/f:duration,label
trace001,1,9.3,1
trace001,1,0.8,1
trace001,0,90.5,1
trace002,1,10.9,1
trace002,1,64.8,1
trace002,1,13.2,1
trace002,1,10.7,1
trace002,1,12.1,1
trace003,1,14.2,1
trace003,1,0.6,1
trace003,0,17.5,1
trace004,1,11.1,1
trace004,1,5.3,1
trace004,0,48.0,1
trace005,1,10.2,1
trace005,1,5.6,1
trace005,0,54.2,1
trace006,1,10.2,1
trace006,1,115.0,1
trace006,1,93.3,1
trace006,1,76.4,1
trace006,1,7.9,1
trace006,0,6.4,1
trace006,1,100.0,1
trace006,0,12.4,1
trace006,0,27.4,1
trace007,1,11.8,1
trace007,1,0.1,1
trace007,0,105.7,1
trace007,1,12.7,1
trace007,0,12.5,1
trace008,1,15.2,0
trace008,1,0.9,0
trace009,1,13.2,0
trace009,1,5.4,0
trace009,0,102.6,0
trace009,1,8.9,0
trace010,1,9.5,0
trace011,1,10.1,0
trace011,1,5.7,0
trace011,0,59.0,0
trace011,1,11.8,0
trace012,1,15.8,0
trace012,1,0.2,0
trace013,1,12.9,0
trace013,1,5.2,0
trace013,0,20.9,0
trace013,1,11.1,0
trace014,1,14.3,0
trace015,1,15.6,0
trace015,1,0.9,0
trace015,0,82.6,0
trace015,1,9.6,0
