id,symb,attr/f:duration,label
trace001,1,12.9,1
trace001,1,0.2,1
trace001,0,41.6,1
trace002,1,11.9,1
trace002,1,0.7,1
trace002,0,23.5,1
trace002,1,8.5,1
trace002,0,35.0,1
trace003,1,10.8,1
trace003,1,0.4,1
trace003,0,50.5,1
trace004,1,15.7,1
trace004,1,50.4,1
trace004,0,12.8,1
trace004,0,38.4,1
trace004,1,8.3,1
trace004,0,65.8,1
trace005,1,15.0,1
trace005,1,0.8,1
trace005,0,78.7,1
trace005,1,12.9,1
trace005,0,95.7,1
trace006,1,13.2,1
trace006,1,102.6,1
trace006,1,4.1,1
trace006,1,15.8,1
trace006,1,3.5,1
trace006,0,3.8,1
trace007,1,15.6,1
trace007,1,5.3,1
trace007,0,9.5,1
trace008,1,14.0,1
trace008,1,68.9,1
trace008,1,4.5,1
trace008,1,4.4,1
trace008,0,0.7,1
trace008,1,38.8,1
trace008,0,12.6,1
trace008,0,33.2,1
trace009,1,12.1,1
trace009,1,5.4,1
trace009,0,35.6,1
trace010,1,15.2,1
trace010,1,0.8,1
trace010,0,96.4,1
trace010,1,10.7,1
trace010,0,49.4,1
trace011,1,13.2,1
trace011,1,24.2,1
trace011,0,8.1,1
trace011,1,19.5,1
trace011,0,17.2,1
trace011,0,1.1,1
trace012,1,9.5,1
trace012,1,1.0,1
trace012,0,92.3,1
trace013,1,15.5,1
trace013,1,0.6,1
trace013,0,73.8,1
trace014,1,13.1,1
trace014,1,28.6,1
trace014,0,12.7,1
trace014,0,82.6,1
trace015,1,10.7,1
trace015,1,110.0,1
trace015,0,17.7,1
trace015,1,9.2,1
trace016,1,9.9,1
trace016,1,5.5,1
trace016,0,51.8,1
trace017,1,12.7,1
trace017,1,5.1,1
trace017,0,4.2,1
trace018,1,9.9,1
trace018,1,6.0,1
trace018,0,26.7,1
trace018,1,7.4,1
trace018,0,55.5,1
trace019,1,14.3,1
trace019,1,106.6,1
trace019,1,18.0,1
trace019,1,11.8,1
trace019,1,18.2,1
trace020,1,9.3,1
trace020,1,5.8,1
trace020,0,73.8,1
trace021,1,15.3,1
trace021,1,5.5,1
trace021,0,101.6,1
trace022,1,15.3,1
trace022,1,5.4,1
trace022,0,35.0,1
trace022,1,10.5,1
trace022,0,83.4,1
trace023,1,13.0,1
trace023,1,5.5,1
trace023,0,98.9,1
trace024,1,9.9,1
trace024,1,21.6,1
trace024,0,6.2,1
trace024,1,83.3,1
trace024,0,17.2,1
trace024,1,0.2,1
trace025,1,11.3,1
trace025,1,5.4,1
trace025,0,54.4,1
trace025,1,12.1,1
trace025,0,89.7,1
trace026,1,14.9,1
trace026,1,5.5,1
trace026,0,60.5,1
trace027,1,11.3,1
trace027,1,5.6,1
trace027,0,18.5,1
trace027,1,7.4,1
trace027,0,55.0,1
trace028,1,15.2,1
trace028,1,0.7,1
trace028,0,39.0,1
trace028,1,8.5,1
trace028,0,67.8,1
trace029,1,15.9,1
trace029,1,0.7,1
trace029,0,95.1,1
trace030,1,11.2,1
trace030,1,5.1,1
trace030,0,55.2,1
trace031,1,10.1,1
trace031,1,5.8,1
trace031,0,25.2,1
trace031,1,12.0,1
trace031,0,92.9,1
trace032,1,10.5,1
trace032,1,5.1,1
trace032,0,64.1,1
trace033,1,10.9,1
trace033,1,65.0,1
trace033,1,6.7,1
