id,symb,attr/f:duration,label
trace001,1,13.3,1
trace001,1,63.8,1
trace001,1,13.0,1
trace001,1,13.3,1
trace001,1,13.5,1
trace002,1,9.6,1
trace002,1,0.1,1
trace002,0,54.0,1
trace003,1,9.6,1
trace003,1,0.3,1
trace003,0,21.4,1
trace004,1,14.9,1
trace004,1,0.1,1
trace004,0,31.0,1
trace005,1,10.7,1
trace005,1,36.6,1
trace005,1,5.9,1
trace005,1,15.5,1
trace005,1,11.8,1
trace006,1,11.4,1
trace006,1,0.4,1
trace006,0,42.2,1
trace006,1,7.5,1
trace006,0,84.9,1
trace007,1,12.6,1
trace007,1,0.8,1
trace007,0,12.0,1
trace008,1,14.3,1
trace008,1,5.9,1
trace008,0,14.9,1
trace009,1,10.9,1
trace009,1,5.2,1
trace009,0,78.7,1
trace009,1,7.6,1
trace009,0,50.2,1
trace010,1,11.1,1
trace010,1,0.7,1
trace010,0,95.9,1
trace011,1,13.7,1
trace011,1,5.2,1
trace011,0,79.9,1
trace012,1,12.3,1
trace012,1,5.6,1
trace012,0,73.7,1
trace013,1,14.2,1
trace013,1,0.9,1
trace013,0,59.1,1
trace014,1,10.1,1
trace014,1,5.5,1
trace014,0,29.1,1
trace015,1,14.4,1
trace015,1,5.5,1
trace015,0,22.7,1
trace016,1,11.0,1
trace016,1,0.7,1
trace016,0,106.9,1
trace016,1,9.3,1
trace016,0,59.2,1
trace017,1,11.7,1
trace017,1,0.2,1
trace017,0,48.6,1
trace018,1,12.6,1
trace018,1,71.1,1
trace018,0,12.0,1
trace018,0,41.7,1
trace018,1,10.9,1
trace018,0,29.2,1
trace019,1,11.3,1
trace019,1,0.4,1
trace019,0,37.9,1
trace020,1,14.0,1
trace020,1,5.1,1
trace020,0,70.5,1
trace021,1,10.4,1
trace021,1,99.6,1
trace021,0,17.3,1
trace021,1,0.3,1
trace022,1,14.1,1
trace022,1,5.3,1
trace022,0,24.9,1
trace023,1,15.1,1
trace023,1,93.9,1
trace023,1,7.6,1
trace023,1,16.0,1
trace023,1,2.8,1
trace023,1,0.9,1
trace024,1,12.3,1
trace024,1,44.3,1
trace024,0,7.9,1
trace024,1,72.9,1
trace024,1,13.8,1
trace025,1,10.8,1
trace025,1,5.8,1
trace025,0,84.6,1
trace026,1,15.1,1
trace026,1,5.3,1
trace026,0,54.2,1
trace026,1,11.2,1
trace026,0,50.9,1
trace027,1,13.2,1
trace027,1,5.5,1
trace027,0,7.0,1
trace028,1,9.4,1
trace028,1,31.2,1
trace028,1,13.2,1
trace028,1,7.3,1
trace028,1,8.2,1
trace028,1,43.3,1
trace028,0,17.6,1
trace028,1,0.2,1
trace029,1,12.1,1
trace029,1,30.5,1
trace029,0,17.1,1
trace029,1,70.3,1
trace029,1,76.4,1
trace029,0,6.5,1
trace029,1,18.0,1
trace029,0,7.0,1
trace029,1,99.9,1
trace029,1,13.3,1
trace030,1,13.0,1
trace030,1,0.1,1
trace030,0,82.6,1
trace030,1,9.0,1
trace030,0,54.8,1
trace031,1,13.7,1
trace031,1,5.4,1
trace031,0,28.7,1
trace032,1,15.5,1
trace032,1,110.4,1
trace032,1,13.5,1
trace032,1,13.2,1
trace032,1,7.1,1
trace032,1,6.3,1
trace033,1,12.2,1
trace033,1,5.3,1
trace033,0,74.9,1
trace034,1,13.0,1
trace034,1,0.7,1
trace034,0,38.8,1
trace034,1,11.6,1
trace034,0,85.2,1
trace035,1,12.2,1
trace035,1,91.4,1
trace035,1,13.2,1
trace035,1,13.2,1
trace035,1,10.1,1
trace036,1,10.9,1
trace036,1,0.7,1
trace036,0,108.9,1
trace036,1,8.8,1
trace036,0,41.4,1
trace037,1,11.2,1
trace037,1,5.5,1
trace037,0,29.4,1
trace038,1,14.3,1
trace038,1,24.6,1
trace038,1,3.5,1
trace038,1,19.1,1
trace039,1,9.7,1
trace039,1,70.2,1
trace039,1,6.0,1
trace039,1,17.1,1
trace040,1,11.8,1
trace040,1,83.6,1
trace040,1,3.3,1
trace040,1,18.1,1
trace041,1,10.2,1
trace041,1,0.9,1
trace041,0,52.6,1
trace042,1,14.2,1
trace042,1,51.6,1
trace042,0,12.3,1
trace042,0,28.2,1
trace043,1,10.8,1
trace043,1,41.6,1
trace043,0,17.3,1
trace043,0,3.6,1
trace044,1,12.6,1
trace044,1,31.1,1
trace044,0,17.6,1
trace044,0,9.6,1
trace045,1,9.7,1
trace045,1,107.8,1
