id,symb,attr/f:duration,label
trace001,1,11.9,1
trace001,1,88.4,1
trace001,0,6.8,1
trace001,1,98.5,1
trace001,1,13.5,1
trace002,1,9.2,1
trace002,1,52.0,1
trace002,0,17.2,1
trace002,1,107.6,1
trace002,1,87.5,1
trace002,0,17.9,1
trace002,1,0.3,1
trace003,1,15.6,1
trace003,1,46.4,1
trace003,0,12.1,1
trace003,0,56.0,1
trace004,1,15.7,1
trace004,1,0.2,1
trace004,0,32.9,1
trace004,1,8.1,1
trace004,0,111.1,1
trace005,1,15.4,1
trace005,1,0.9,1
trace005,0,37.5,1
trace006,1,10.2,1
trace006,1,5.7,1
trace006,0,76.6,1
trace006,1,10.4,1
trace006,0,55.8,1
trace007,1,13.8,1
trace007,1,5.2,1
trace007,0,21.0,1
trace007,1,8.5,1
trace007,0,82.9,1
trace008,1,12.8,1
trace008,1,94.8,1
trace008,1,13.6,1
trace009,1,15.4,1
trace009,1,115.8,1
trace009,1,13.8,1
trace010,1,12.6,1
trace010,1,0.7,1
trace010,0,45.8,1
trace011,1,10.0,1
trace011,1,0.3,1
trace011,0,31.0,1
trace011,1,7.5,1
trace011,0,87.9,1
trace012,1,11.8,1
trace012,1,0.9,1
trace012,0,83.9,1
trace013,1,14.9,1
trace013,1,5.4,1
trace013,0,23.3,1
trace013,1,8.7,1
trace013,0,98.6,1
trace014,1,10.6,1
trace014,1,0.6,1
trace014,0,111.2,1
trace015,1,14.1,1
trace015,1,0.6,1
trace015,0,95.6,1
trace015,1,12.4,1
trace015,0,94.7,1
trace016,1,11.1,1
trace016,1,5.8,1
trace016,0,16.5,1
trace017,1,11.8,1
trace017,1,54.8,1
trace017,0,12.6,1
trace017,0,58.0,1
trace018,1,13.8,1
trace018,1,115.0,1
trace018,1,47.8,1
trace018,1,110.3,1
trace018,1,11.1,1
trace019,1,9.2,1
trace019,1,0.2,1
trace019,0,30.3,1
trace019,1,10.1,1
trace019,0,38.1,1
trace020,1,15.5,1
trace020,1,6.0,1
trace020,0,75.2,1
trace021,1,13.8,1
trace021,1,0.1,1
trace021,0,57.6,1
trace022,1,14.5,1
trace022,1,0.4,1
trace022,0,51.6,1
trace023,1,10.4,1
trace023,1,5.6,1
trace023,0,18.6,1
trace024,1,15.8,1
trace024,1,5.3,1
trace024,0,89.0,1
trace024,1,8.3,1
trace024,0,45.0,1
trace025,1,14.8,1
trace025,1,99.3,1
trace025,0,17.1,1
trace025,0,7.1,1
trace026,1,11.4,1
trace026,1,53.9,1
trace026,1,14.0,1
trace027,1,10.5,1
trace027,1,25.7,1
trace027,0,17.7,1
trace027,1,0.1,1
trace028,1,10.2,1
trace028,1,76.9,1
trace028,0,12.7,1
trace028,0,29.4,1
trace029,1,9.1,1
trace029,1,85.7,1
trace029,1,13.6,1
trace029,1,5.4,1
trace029,1,37.1,1
trace029,0,9.6,1
trace029,1,42.0,1
trace029,0,12.2,1
trace029,0,41.7,1
trace030,1,12.8,1
trace030,1,5.8,1
trace030,0,20.1,1
trace031,1,15.2,1
trace031,1,0.5,1
trace031,0,20.0,1
trace031,1,11.6,1
trace031,0,83.9,1
trace032,1,11.9,1
trace032,1,54.6,1
trace032,1,13.2,1
trace033,1,9.6,1
trace033,1,0.7,1
trace033,0,30.1,1
trace033,1,10.5,1
trace033,0,31.3,1
trace034,1,12.6,1
trace034,1,0.8,1
trace034,0,67.9,1
trace034,1,12.7,1
trace034,0,14.3,1
trace035,1,11.6,1
trace035,1,5.7,1
trace035,0,47.5,1
trace035,1,10.4,1
trace035,0,42.3,1
trace036,1,11.2,1
trace036,1,5.2,1
trace036,0,12.9,1
trace036,1,10.1,1
trace036,0,84.7,1
trace037,1,13.6,1
trace037,1,95.4,1
trace037,0,17.7,1
trace037,0,2.1,1
trace038,1,15.6,1
trace038,1,73.4,1
trace038,1,4.8,1
trace038,1,15.2,1
trace038,1,7.7,1
trace038,0,17.7,1
trace038,0,7.5,1
trace039,1,12.6,1
trace039,1,0.7,1
trace039,0,84.2,1
trace040,1,10.4,1
trace040,1,0.2,1
trace040,0,64.5,1
trace041,1,14.0,1
trace041,1,1.0,1
trace041,0,67.3,1
trace042,1,10.8,1
trace042,1,5.3,1
trace042,0,52.5,1
trace043,1,13.4,1
trace043,1,0.2,1
trace043,0,90.8,1
trace044,1,14.5,1
trace044,1,5.6,1
trace044,0,40.1,1
trace045,1,13.4,1
trace045,1,5.3,1
trace045,0,44.1,1
trace045,1,10.3,1
trace045,0,14.7,1
trace046,1,14.1,1
trace046,1,1.0,1
trace046,0,70.6,1
trace046,1,7.5,1
trace046,0,13.2,1
trace047,1,9.6,1
trace047,1,0.7,1
trace047,0,70.0,1
trace047,1,9.0,1
trace047,0,88.1,1
trace048,1,10.6,1
trace048,1,5.8,1
trace048,0,30.9,1
trace049,1,15.4,1
trace049,1,0.1,1
trace049,0,30.6,1
trace049,1,11.8,1
trace049,0,66.8,1
trace050,1,12.2,1
trace050,1,5.3,1
trace050,0,78.3,1
trace050,1,11.8,1
trace050,0,70.1,1
trace051,1,13.7,1
