id,symb,attr/f:duration,label
trace001,3,11.0,1
trace001,1,1.6,1
trace001,1,2.2,1
trace002,3,14.9,1
trace002,4,8.8,1
trace002,3,1.2,1
trace003,0,6.1,1
trace003,2,78.9,1
trace004,0,7.2,1
trace005,0,5.6,1
trace005,3,54.8,1
trace005,4,16.2,1
trace005,2,107.8,1
trace005,1,3.0,1
trace005,4,13.4,1
trace006,3,12.5,0
trace007,4,11.7,0
trace007,3,17.7,0
trace007,1,13.0,0
trace007,1,3.8,0
trace008,4,6.3,0
trace008,1,1.0,0
trace008,3,2.0,0
trace008,4,5.2,0
trace009,3,16.1,0
trace010,0,13.7,0
trace010,3,91.2,0
trace010,1,11.7,0
trace010,2,6.0,0
