id,symb,attr/f:duration,label
trace001,0,7.8,1
trace001,3,42.2,1
trace001,1,3.0,1
trace001,2,43.5,1
trace002,0,12.2,1
trace002,4,18.2,1
trace002,1,1.4,1
trace002,4,49.4,1
trace002,3,96.3,1
trace002,1,10.5,1
trace003,0,13.6,1
trace004,0,6.5,1
trace004,3,24.0,1
trace004,1,15.5,1
trace004,2,5.8,1
trace004,0,9.6,1
trace004,1,16.6,1
trace005,4,84.6,1
trace005,4,95.4,1
trace005,1,2.6,1
trace006,4,6.3,1
trace006,1,17.6,1
trace006,4,74.6,1
trace006,1,7.6,1
trace006,1,1.6,1
trace007,0,4.4,1
trace007,1,16.3,1
trace007,0,13.8,1
trace008,0,15.0,1
trace009,0,4.2,1
trace010,0,6.3,1
trace010,4,12.1,1
trace010,1,16.4,1
trace010,4,65.3,1
trace010,2,39.0,1
trace011,3,9.7,1
trace011,4,7.3,1
trace011,3,4.6,1
trace011,2,37.6,1
trace011,4,59.0,1
trace011,3,4.6,1
trace011,2,68.2,1
trace011,4,90.1,1
trace011,1,18.2,1
trace012,4,94.3,1
trace012,1,7.5,1
trace012,0,5.4,1
trace012,1,12.4,1
trace013,0,7.0,0
trace013,1,12.7,0
trace013,1,11.6,0
trace013,2,8.0,0
trace014,4,38.9,0
trace014,1,9.0,0
trace015,4,1.9,0
trace015,3,19.3,0
trace015,1,56.8,0
trace015,1,7.0,0
trace015,0,7.9,0
trace016,4,2.7,0
trace016,3,56.2,0
trace016,1,9.4,0
trace016,1,2.3,0
trace016,4,0.4,0
trace017,0,10.6,0
trace017,1,4.8,0
trace018,4,84.1,0
trace018,4,87.7,0
trace018,1,12.8,0
trace018,2,83.7,0
trace018,3,6.2,0
trace019,3,6.4,0
trace019,1,16.9,0
trace019,4,19.1,0
trace019,4,16.0,0
trace019,1,13.6,0
trace019,3,84.8,0
trace020,4,0.6,0
trace020,4,17.7,0
trace020,1,7.6,0
trace020,4,9.7,0
trace021,3,15.3,0
trace021,4,11.2,0
trace021,2,7.6,0
trace022,3,7.9,0
trace022,4,14.6,0
trace022,2,6.7,0
trace022,4,5.4,0
trace023,4,74.9,0
trace023,1,9.1,0
trace024,4,4.9,0
trace024,2,102.7,0
trace025,0,11.9,0
trace025,3,56.8,0
trace025,1,2.0,0
trace025,4,59.3,0
