id,symb,attr/f:duration,label
trace001,4,7.5,1
trace001,3,5.8,1
trace001,3,87.8,1
trace001,4,17.2,1
trace001,1,6.7,1
trace001,0,6.8,1
trace001,1,1.4,1
trace001,2,2.7,1
trace001,1,3.8,1
trace002,3,15.7,1
trace002,1,13.8,1
trace003,4,1.9,1
trace003,4,17.5,1
trace003,1,2.9,1
trace004,4,67.6,1
trace004,2,42.8,1
trace004,3,11.7,1
trace004,1,16.5,1
trace005,0,3.4,1
trace005,3,70.3,1
trace005,1,14.3,1
trace005,1,13.7,1
trace005,1,1.7,1
trace005,4,11.4,1
trace006,0,13.6,1
trace006,1,16.7,1
trace006,0,4.7,1
trace006,3,26.5,1
trace006,1,1.4,1
trace006,2,99.7,1
trace007,4,11.9,1
trace007,1,3.7,1
trace008,3,12.4,1
trace008,4,16.0,1
trace009,0,13.7,1
trace009,1,13.0,1
trace009,2,5.9,1
trace009,3,77.9,1
trace009,1,8.7,1
trace010,4,4.9,1
trace010,3,11.9,1
trace010,2,21.8,1
trace010,4,40.5,1
trace010,3,1.1,1
trace011,3,13.0,1
trace011,4,15.2,1
trace011,2,9.3,1
trace011,4,4.3,1
trace011,2,47.5,1
trace011,2,75.5,1
trace012,3,13.7,1
trace012,4,7.5,1
trace012,3,0.6,1
trace013,0,10.3,1
trace013,3,50.9,1
trace013,4,15.0,1
trace013,2,49.9,1
trace013,2,37.1,1
trace014,4,7.8,1
trace014,1,43.9,1
trace014,1,8.9,1
trace014,4,13.8,1
trace014,3,11.4,1
trace014,1,0.7,1
trace014,1,18.8,1
trace015,3,11.3,1
trace015,4,14.6,1
trace016,0,11.7,1
trace016,1,1.4,1
trace016,4,6.7,1
trace016,3,1.7,1
trace017,4,4.6,1
trace017,1,0.8,1
trace017,1,7.8,1
trace017,4,50.5,1
trace017,3,3.0,1
trace017,4,17.9,1
trace017,1,6.6,1
trace017,4,5.9,1
trace017,1,0.3,1
trace017,1,18.8,1
trace018,0,9.0,1
trace018,4,5.0,1
trace018,1,5.1,1
trace018,4,5.7,1
trace018,1,3.2,1
trace019,4,64.0,1
trace019,2,7.5,1
trace019,2,5.5,1
trace020,0,14.5,1
trace020,3,80.1,1
trace020,4,11.1,1
trace020,1,8.7,1
trace020,4,7.4,1
trace020,3,1.2,1
trace021,3,10.8,1
trace021,1,12.6,1
trace022,3,8.3,1
trace022,1,1.2,1
trace022,4,30.6,1
trace022,3,4.8,1
trace022,3,32.1,1
trace022,4,17.3,1
trace022,4,30.8,1
trace022,1,17.3,1
trace023,0,13.8,1
trace023,4,10.7,1
trace023,1,2.2,1
trace023,3,31.9,1
trace023,4,11.9,1
trace024,0,13.0,1
trace025,0,7.5,1
trace025,4,5.9,1
trace025,2,55.3,1
trace026,4,0.8,0
trace027,4,1.6,0
trace028,3,8.8,0
trace028,4,6.0,0
trace029,4,13.0,0
trace029,1,2.8,0
trace029,2,5.1,0
trace029,3,94.9,0
trace030,0,7.2,0
trace030,1,7.8,0
trace030,4,12.6,0
trace030,4,2.8,0
trace030,4,18.8,0
trace031,4,75.6,0
trace031,2,2.1,0
trace031,3,5.9,0
trace031,3,38.6,0
trace031,3,94.8,0
trace032,4,5.6,0
trace032,4,17.6,0
trace032,1,2.6,0
trace032,0,4.2,0
trace032,4,13.5,0
trace033,4,63.8,0
trace033,1,2.3,0
trace033,3,12.9,0
trace033,4,9.6,0
trace034,4,100.8,0
trace034,4,5.7,0
trace035,3,11.9,0
trace035,1,9.6,0
trace035,2,100.2,0
trace035,1,16.8,0
trace035,4,62.8,0
trace036,0,5.4,0
trace036,3,78.1,0
trace037,0,5.4,0
trace037,4,19.8,0
trace038,0,6.7,0
trace038,3,80.1,0
trace039,3,16.9,0
trace039,1,13.2,0
trace039,2,88.4,0
trace039,4,8.6,0
trace039,2,8.4,0
trace040,0,14.9,0
trace040,2,8.4,0
trace041,4,59.8,0
trace041,1,1.5,0
trace041,4,13.7,0
trace041,1,9.6,0
trace042,3,7.7,0
trace043,3,8.5,0
trace044,3,14.8,0
trace044,1,1.8,0
trace044,1,1.7,0
trace044,4,32.9,0
trace044,1,8.9,0
trace045,0,8.2,0
trace045,4,10.2,0
trace045,1,1.3,0
trace045,3,57.7,0
trace046,0,3.4,0
trace046,1,4.1,0
trace046,1,9.3,0
trace046,3,88.8,0
trace047,0,8.2,0
trace047,3,28.6,0
trace048,0,12.4,0
trace048,4,2.6,0
trace048,2,64.4,0
trace048,4,11.2,0
trace049,4,51.9,0
trace049,1,7.9,0
trace049,4,8.9,0
trace049,1,0.0,0
trace050,0,4.5,0
trace050,1,11.9,0
trace050,1,2.3,0
