id,symb,attr/f:duration,label
trace001,0,10.2,1
trace001,3,68.4,1
trace001,4,7.0,1
trace001,3,93.0,1
trace001,1,1.6,1
trace001,2,6.1,1
trace001,2,5.5,1
trace002,3,5.8,1
trace002,1,2.8,1
trace002,1,9.8,1
trace002,0,8.9,1
trace002,4,8.5,1
trace002,1,17.7,1
trace003,0,13.1,1
trace003,3,11.5,1
trace003,4,15.2,1
trace003,3,9.0,1
trace003,4,7.4,1
trace003,1,2.2,1
trace004,4,14.0,1
trace004,3,4.3,1
trace004,2,28.9,1
trace004,1,2.2,1
trace005,4,90.2,1
trace005,2,2.6,1
trace005,1,11.3,1
trace005,1,1.5,1
trace006,3,5.5,1
trace006,1,1.5,1
trace006,2,106.4,1
trace006,3,12.2,1
trace006,4,8.3,1
trace006,3,98.3,1
trace006,4,8.2,1
trace006,3,1.8,1
trace007,0,5.2,1
trace008,4,4.0,0
trace008,1,72.4,0
trace008,4,71.5,0
trace009,0,13.5,0
trace009,1,8.4,0
trace009,4,6.4,0
trace009,3,103.2,0
trace010,4,2.0,0
trace010,2,97.8,0
trace010,4,58.6,0
trace010,3,4.0,0
trace010,4,17.4,0
trace011,0,14.1,0
trace011,2,7.4,0
trace011,3,88.0,0
trace011,4,14.2,0
trace011,3,42.9,0
trace012,0,12.8,0
trace012,1,6.2,0
trace013,3,11.1,0
trace013,4,11.2,0
trace013,4,18.2,0
trace014,0,12.8,0
trace014,1,5.5,0
trace014,1,1.8,0
trace014,1,2.2,0
trace014,4,110.2,0
trace015,0,6.7,0
trace015,2,6.9,0
trace015,0,11.0,0
