id,symb,attr/f:duration,label
trace001,3,10.3,1
trace001,4,5.1,1
trace001,1,3.6,1
trace002,0,8.1,1
trace003,3,7.2,1
trace003,1,3.0,1
trace003,4,57.1,1
trace003,3,45.7,1
trace003,1,13.7,1
trace004,0,10.7,1
trace004,3,13.4,1
trace004,1,1.4,1
trace004,4,31.4,1
trace004,3,5.2,1
trace004,4,17.7,1
trace004,2,106.6,1
trace005,3,6.3,1
trace005,1,10.9,1
trace005,4,3.0,1
trace005,3,95.6,1
trace005,1,14.8,1
trace006,0,12.4,1
trace006,4,18.5,1
trace006,1,7.1,1
trace007,4,51.2,1
trace007,1,1.4,1
trace007,4,61.3,1
trace007,2,40.8,1
trace008,3,13.0,1
trace008,1,8.6,1
trace008,2,95.3,1
trace008,4,18.4,1
trace008,1,13.5,1
trace009,0,14.9,1
trace009,4,10.4,1
trace009,3,1.0,1
trace010,0,13.8,1
trace010,1,9.2,1
trace010,4,7.6,1
trace010,1,10.1,1
trace010,4,39.7,1
trace010,1,18.7,1
trace011,0,4.7,0
trace011,1,16.4,0
trace011,4,3.7,0
trace012,0,7.4,0
trace012,1,13.9,0
trace012,1,16.5,0
trace012,3,10.5,0
trace012,1,7.7,0
trace012,3,17.3,0
trace013,3,5.0,0
trace013,1,10.5,0
trace013,4,11.8,0
trace014,4,0.8,0
trace014,3,49.5,0
trace014,3,79.8,0
trace015,4,93.0,0
trace015,1,9.9,0
trace016,0,9.5,0
trace016,2,100.8,0
trace016,4,5.4,0
trace016,2,7.9,0
trace017,4,11.4,0
trace017,1,8.5,0
trace017,4,77.1,0
trace018,4,3.2,0
trace018,2,101.1,0
trace019,3,16.8,0
trace019,4,13.5,0
trace019,1,16.0,0
trace019,0,11.2,0
trace019,2,46.3,0
trace019,3,68.1,0
trace020,0,4.0,0
trace020,4,10.5,0
trace020,3,10.5,0
trace020,1,16.9,0
trace020,2,66.4,0
trace020,4,19.9,0
