id,symb,attr/f:duration,label
trace001,3,17.0,1
trace001,4,8.4,1
trace001,1,10.1,1
trace001,2,47.6,1
trace002,3,10.8,1
trace002,4,5.0,1
trace002,3,3.2,1
trace002,2,71.7,1
trace002,1,7.9,1
trace002,2,5.2,1
trace003,4,57.3,1
trace003,4,5.3,1
trace003,1,1.5,1
trace004,0,3.2,1
trace004,3,77.7,1
trace004,1,9.5,1
trace005,0,5.0,1
trace005,2,8.1,1
trace005,2,16.7,1
trace005,1,8.5,1
trace006,3,12.9,1
trace006,4,9.7,1
trace006,3,3.3,1
trace006,4,17.4,1
trace006,4,28.9,1
trace006,3,0.3,1
trace007,0,14.5,1
trace007,1,4.0,1
trace007,1,2.6,1
trace007,4,68.7,1
trace007,3,5.9,1
trace007,3,82.1,1
trace007,3,88.9,1
trace007,4,17.2,1
trace007,2,41.1,1
trace008,0,7.2,1
trace008,4,3.4,1
trace009,3,9.9,1
trace009,1,1.3,1
trace009,1,1.7,1
trace010,0,14.7,1
trace011,0,14.0,1
trace011,2,9.2,1
trace011,2,11.4,1
trace011,2,92.8,1
trace012,4,102.1,1
trace012,4,83.0,1
trace012,1,6.5,1
trace012,4,71.0,1
trace012,3,48.0,1
trace012,1,9.6,1
trace013,3,5.1,1
trace013,4,13.6,1
trace013,1,12.3,1
trace013,4,12.5,1
trace013,1,16.2,1
trace014,3,10.4,1
trace014,1,17.7,1
trace014,4,18.7,1
trace014,1,7.4,1
trace015,3,6.5,1
trace015,1,16.6,1
trace016,0,12.4,1
trace017,3,10.1,1
trace017,4,5.5,1
trace017,3,39.7,1
trace017,4,12.2,1
trace018,3,14.9,1
trace018,1,2.0,1
trace018,2,7.4,1
trace018,4,5.4,1
trace018,3,69.7,1
trace018,3,36.8,1
trace018,4,17.4,1
trace018,1,1.2,1
trace019,3,7.6,1
trace019,1,2.6,1
trace019,1,6.6,1
trace019,2,7.0,1
trace020,0,11.1,1
trace021,3,13.9,1
trace021,1,15.7,1
trace021,1,2.4,1
trace021,1,12.4,1
trace022,4,8.6,1
trace022,1,84.9,1
trace022,2,34.5,1
trace023,3,12.6,1
trace023,1,1.1,1
trace023,4,14.2,1
trace023,1,9.7,1
trace023,1,1.9,1
trace024,0,10.3,1
trace024,3,100.4,1
trace024,1,8.3,1
trace025,0,5.0,1
trace025,3,43.6,1
trace025,4,12.2,1
trace026,0,7.4,1
trace026,3,48.5,1
trace026,4,13.0,1
trace027,4,82.4,1
trace027,1,1.9,1
trace028,3,9.0,1
trace028,4,14.3,1
trace029,3,15.8,1
trace029,1,2.7,1
trace029,1,1.1,1
trace030,3,7.8,1
trace030,4,8.5,1
trace030,3,0.2,1
trace031,3,16.9,1
trace031,4,12.9,1
trace032,3,11.7,1
trace032,4,14.8,1
trace033,3,16.4,1
trace033,4,8.4,1
trace033,1,2.6,1
trace034,3,11.7,1
trace034,1,10.6,1
trace035,0,3.5,1
trace035,4,3.8,1
trace036,3,7.1,1
trace036,4,8.0,1
trace036,3,54.5,1
trace036,1,1.2,1
trace036,1,1.6,1
trace037,4,85.6,1
trace037,1,6.8,1
trace037,4,5.0,1
trace037,2,59.5,1
trace037,4,55.3,1
trace037,3,1.3,1
trace038,3,13.6,1
trace038,1,11.7,1
trace039,4,7.9,1
trace039,4,17.4,1
trace039,1,1.8,1
trace040,4,5.2,1
trace040,2,37.0,1
trace040,4,12.2,1
trace040,1,1.2,1
trace040,2,110.0,1
trace041,4,13.4,1
trace041,3,18.0,1
trace041,1,1.4,1
trace041,4,100.9,1
trace041,3,5.7,1
trace041,2,61.6,1
trace041,4,56.9,1
trace041,3,0.7,1
trace042,4,31.7,1
trace042,1,2.4,1
trace043,4,10.3,1
trace043,3,1.7,1
trace043,0,7.8,1
trace044,3,14.8,1
trace044,1,1.9,1
trace044,4,96.2,1
trace044,1,16.2,1
trace045,4,13.4,1
trace045,3,105.0,1
trace045,1,3.0,1
trace045,1,2.2,1
trace046,4,14.7,1
trace046,1,6.5,1
trace046,1,8.6,1
trace046,3,73.0,1
trace046,1,14.7,1
trace047,0,4.8,1
trace047,2,5.2,1
trace047,4,12.0,1
trace047,2,23.1,1
trace047,2,9.8,1
trace048,4,84.2,1
trace048,1,5.0,1
trace048,4,18.9,1
trace048,2,32.4,1
trace048,2,71.8,1
trace049,0,9.0,1
trace049,2,28.6,1
trace049,3,64.9,1
trace049,4,11.3,1
trace050,4,13.1,1
trace050,3,27.7,1
trace050,1,2.7,1
trace050,2,6.8,1
trace050,0,12.5,1
trace050,1,2.2,1
trace050,2,6.1,1
trace050,0,5.2,1
trace050,4,16.0,1
trace051,3,7.3,1
trace051,1,12.0,1
trace052,0,3.5,1
trace053,4,0.9,1
trace053,3,59.9,1
trace053,4,17.8,1
trace053,2,2.7,1
trace053,1,1.5,1
trace054,3,16.7,1
trace054,1,12.9,1
trace054,4,8.9,1
trace055,0,6.4,1
trace055,4,3.5,1
trace056,0,9.5,1
trace056,4,8.5,1
trace056,1,16.9,1
trace056,0,5.2,1
trace056,2,111.4,1
trace057,4,8.4,1
trace057,3,31.9,1
trace057,3,4.3,1
trace057,1,57.4,1
trace057,2,39.8,1
trace058,3,16.0,1
trace058,1,17.5,1
trace058,3,81.7,1
trace058,1,1.3,1
trace058,4,81.5,1
trace058,1,3.3,1
trace059,4,12.3,1
trace059,3,6.0,1
trace059,1,27.1,1
trace059,2,59.1,1
trace060,0,13.5,1
trace060,3,24.5,1
trace060,1,12.5,1
trace060,1,12.5,1
trace060,1,13.8,1
trace061,4,1.3,1
trace061,2,73.0,1
trace061,4,18.6,1
trace061,3,0.8,1
trace062,0,14.7,1
trace063,3,11.3,1
trace063,1,2.9,1
trace063,1,9.7,1
trace063,4,7.5,1
trace063,2,10.9,1
trace063,4,8.4,1
trace063,3,87.0,1
trace063,1,1.8,1
trace063,1,3.0,1
trace064,3,15.4,1
trace064,1,2.0,1
trace064,1,1.7,1
trace064,3,12.4,1
trace064,1,2.5,1
trace064,1,2.1,1
trace065,3,15.2,1
trace065,1,1.3,1
trace065,4,12.7,1
trace065,3,83.9,1
trace065,4,5.6,1
trace065,1,16.3,1
trace066,4,62.6,1
trace066,1,5.0,1
trace066,2,10.5,1
trace066,3,3.2,1
trace066,1,13.9,1
trace067,0,9.3,1
trace067,4,1.4,1
trace067,3,16.7,1
trace067,4,16.0,1
trace068,4,0.4,1
trace068,3,79.9,1
trace068,2,78.8,1
trace068,2,2.1,1
trace068,3,1.4,1
trace069,4,1.5,1
trace069,1,0.1,1
trace069,1,18.6,1
trace070,3,8.6,1
trace070,1,3.0,1
trace070,4,63.8,1
trace070,3,0.2,1
trace071,3,16.5,1
trace071,1,2.5,1
trace071,4,50.4,1
trace071,1,17.9,1
trace072,4,1.7,1
trace072,2,27.8,1
trace072,1,9.6,1
trace072,0,11.8,1
trace072,4,16.0,1
trace073,0,3.7,1
trace073,3,91.0,1
trace073,1,11.0,1
trace073,1,16.6,1
trace074,3,10.6,1
trace074,4,6.4,1
trace074,1,2.4,1
trace075,0,9.4,1
trace075,2,5.3,1
trace075,3,57.1,1
trace075,1,1.4,1
trace075,1,1.3,1
trace076,0,4.4,1
trace076,1,16.4,1
trace077,3,11.7,1
trace077,1,18.0,1
trace078,3,16.7,1
trace078,1,14.8,1
trace079,4,8.3,1
trace079,2,49.7,1
trace079,1,1.2,1
trace079,3,16.1,1
trace079,1,2.6,1
trace079,1,8.0,1
trace079,2,7.4,1
trace080,0,3.3,1
trace080,4,7.5,1
trace080,1,16.0,1
trace081,3,14.4,1
trace081,4,14.9,1
