id,symb,attr/f:duration,label
trace001,3,10.0,1
trace001,1,14.0,1
trace002,0,6.7,1
trace002,4,10.9,1
trace002,3,4.6,1
trace002,2,63.1,1
trace002,2,7.6,1
trace002,2,17.1,1
trace002,4,16.9,1
trace003,0,13.3,1
trace004,3,9.0,1
trace004,1,1.2,1
trace004,1,7.6,1
trace004,3,54.5,1
trace004,1,1.2,1
trace004,1,9.2,1
trace004,2,17.0,1
trace004,4,14.0,1
trace005,0,12.4,1
trace005,2,6.5,1
trace005,3,74.1,1
trace005,1,12.2,1
trace006,3,5.5,1
trace006,4,5.6,1
trace006,3,18.5,1
trace006,4,6.8,1
trace006,1,1.9,1
trace007,3,12.5,1
trace007,4,8.9,1
trace007,1,6.6,1
trace007,2,64.2,1
trace008,0,8.9,1
trace008,2,7.7,1
trace008,0,12.6,1
trace008,1,1.5,1
trace008,1,1.2,1
trace009,4,1.9,1
trace009,4,17.2,1
trace009,1,8.2,1
trace009,0,9.8,1
trace009,4,14.0,1
trace010,4,12.2,1
trace010,1,7.2,1
trace010,4,44.2,1
trace010,1,13.1,1
trace010,4,20.0,1
trace010,1,18.6,1
trace011,0,7.1,1
trace012,4,14.0,1
trace012,3,1.0,1
trace013,4,101.9,1
trace013,4,62.6,1
trace013,3,50.4,1
trace013,1,16.6,1
trace014,0,4.4,1
trace014,3,41.0,1
trace014,4,14.7,1
trace015,0,14.1,1
trace015,4,13.7,1
trace015,3,0.4,1
trace016,0,11.9,1
trace016,4,11.4,1
trace016,3,0.6,1
trace016,4,0.5,1
trace016,2,72.0,1
trace016,4,30.3,1
trace016,1,2.3,1
trace017,0,8.0,1
trace017,3,100.4,1
trace017,1,2.0,1
trace017,2,38.7,1
trace018,4,11.6,1
trace018,1,18.1,1
trace019,0,10.8,1
trace019,4,5.6,1
trace019,2,81.8,1
trace019,1,9.3,1
trace019,4,6.8,1
trace019,1,1.1,1
trace020,0,14.9,1
trace020,3,50.0,1
trace020,4,7.3,1
trace020,3,0.6,1
trace021,4,10.9,1
trace021,3,1.7,1
trace021,4,11.8,1
trace021,3,16.7,1
trace021,1,2.9,1
trace021,1,2.2,1
trace022,3,5.8,1
trace022,4,15.3,1
trace022,3,46.5,1
trace022,1,1.8,1
trace022,2,7.9,1
trace022,0,10.0,1
trace022,1,9.5,1
trace023,4,13.4,1
trace023,1,18.2,1
trace023,0,13.8,1
trace023,1,16.1,1
trace024,3,13.9,1
trace024,4,8.5,1
trace024,3,3.7,1
trace024,2,74.1,1
trace024,2,30.4,1
trace025,4,11.0,1
trace025,3,3.1,1
trace025,3,11.1,1
trace025,2,34.6,1
trace025,1,1.3,1
trace026,3,16.8,1
trace026,4,14.3,1
trace027,3,16.1,1
trace027,1,13.8,1
trace027,1,11.6,1
trace027,2,113.8,1
trace028,4,10.9,1
trace028,3,106.3,1
trace028,4,7.7,1
trace028,3,60.3,1
trace028,4,11.6,1
trace029,3,6.2,1
trace029,1,1.4,1
trace029,2,100.8,1
trace030,4,12.8,1
trace030,1,3.2,1
trace030,4,19.7,1
trace030,4,12.3,1
trace031,3,12.1,1
trace031,4,15.5,1
trace032,0,6.9,1
trace032,1,4.0,1
trace032,4,13.8,1
trace032,4,6.6,1
trace033,3,6.3,1
trace033,4,8.5,1
trace033,3,5.9,1
trace033,1,76.0,1
trace033,1,1.5,1
trace034,4,4.4,1
trace034,4,17.2,1
trace034,1,1.9,1
trace035,3,7.0,1
trace035,1,17.0,1
trace036,4,54.1,1
trace036,4,75.3,1
trace036,1,3.5,1
trace037,0,5.2,1
trace038,3,6.5,1
trace038,4,16.2,1
trace039,0,13.1,1
trace040,0,10.8,1
trace040,1,5.2,1
trace040,1,15.9,1
trace041,3,15.1,1
trace041,1,8.9,1
trace042,0,6.8,1
