id,symb,attr/f:duration,label
trace001,0,12.6,1
trace001,4,19.4,1
trace001,4,16.5,1
trace002,4,72.8,1
trace002,4,80.1,1
trace002,1,14.0,1
trace002,2,7.4,1
trace002,3,108.7,1
trace002,4,9.6,1
trace002,3,1.2,1
trace003,3,12.7,1
trace003,4,11.8,1
trace003,3,16.8,1
trace003,4,15.4,1
trace004,4,2.6,1
trace004,2,70.0,1
trace004,2,7.9,1
trace004,3,43.7,1
trace004,1,12.4,1
trace005,4,90.5,1
trace005,1,1.6,1
trace006,3,9.6,1
trace006,1,15.7,1
trace006,1,16.9,1
trace007,0,8.9,1
trace007,3,42.6,1
trace007,1,17.5,1
trace007,2,7.6,1
trace007,3,77.6,1
trace007,1,14.6,1
trace008,4,71.8,1
trace008,4,59.4,1
trace008,3,0.2,1
trace009,3,12.3,1
trace009,1,14.0,1
trace009,4,19.6,1
trace009,4,6.4,1
trace009,3,90.5,1
trace009,1,2.4,1
trace009,4,18.5,1
trace009,1,13.7,1
trace009,1,3.0,1
trace010,0,5.3,1
trace010,4,6.4,1
trace010,1,16.2,1
trace011,0,9.3,1
trace011,4,20.0,1
trace011,4,13.5,1
trace011,2,6.0,1
trace011,2,10.6,1
trace012,3,10.6,1
trace012,1,1.8,1
trace012,2,91.9,1
trace013,4,10.4,1
trace013,3,1.5,1
trace013,0,4.6,1
trace013,3,82.0,1
trace013,4,15.8,1
trace014,4,13.9,1
trace014,3,5.5,1
trace014,4,17.6,1
trace014,2,6.2,1
trace014,4,13.8,1
trace014,4,17.5,1
trace014,1,6.3,1
trace014,2,5.9,1
trace015,0,14.7,1
trace015,1,13.2,1
trace015,1,3.3,1
trace015,4,14.3,1
trace016,3,6.0,1
trace016,4,15.7,1
trace016,4,5.7,1
trace016,1,12.4,1
trace017,0,9.7,1
trace017,3,100.3,1
trace017,1,1.4,1
trace017,1,9.4,1
trace017,2,10.2,1
trace018,0,6.2,1
trace018,3,51.5,1
trace018,4,16.1,1
trace019,0,11.1,1
trace019,4,3.2,1
trace019,4,2.0,1
trace020,0,14.2,1
trace021,3,15.4,1
trace021,4,11.7,1
trace022,0,14.5,1
trace022,2,60.2,1
trace022,1,13.5,1
trace022,3,56.5,1
trace022,4,13.2,1
trace023,0,13.1,1
trace023,2,45.9,1
trace023,1,12.4,1
trace024,0,12.5,1
trace025,3,7.0,1
trace025,4,6.1,1
trace025,3,5.1,1
trace025,4,17.6,1
trace025,1,7.8,1
trace025,2,5.2,1
trace026,4,68.5,1
trace026,4,17.3,1
trace026,1,11.4,1
trace026,4,88.1,1
trace026,1,16.6,1
trace027,0,9.3,1
trace028,0,3.9,1
trace028,3,51.1,1
trace028,1,12.8,1
trace028,3,76.8,1
trace028,4,8.9,1
trace028,1,13.0,1
trace028,1,1.5,1
trace029,3,15.9,1
trace029,4,15.2,1
trace029,4,18.0,1
trace029,1,1.2,1
trace029,1,1.4,1
trace030,0,12.1,1
trace030,2,5.1,1
trace030,4,5.3,1
trace030,1,0.1,1
trace030,1,18.4,1
trace031,3,7.2,1
trace031,4,5.8,1
trace031,1,2.3,1
trace031,3,82.6,1
trace031,4,9.8,1
trace031,3,1.9,1
trace032,3,16.6,1
trace032,4,9.5,1
trace032,3,5.9,1
trace032,4,17.0,1
trace032,1,1.7,1
trace033,0,10.5,1
trace033,3,24.7,1
trace033,4,5.5,1
trace033,1,17.2,1
trace033,4,61.8,1
trace033,2,7.2,1
trace033,0,10.3,1
trace033,1,10.6,1
trace034,0,12.9,1
trace034,3,47.1,1
trace034,4,5.9,1
trace034,3,2.0,1
trace035,0,9.6,1
trace035,4,1.9,1
trace036,3,9.5,1
trace036,1,15.7,1
trace036,1,6.5,1
trace036,4,15.9,1
trace037,0,13.9,1
trace037,1,9.3,1
trace037,1,11.5,1
trace037,4,10.5,1
trace037,3,1.9,1
trace038,4,11.9,1
trace038,1,7.1,1
trace038,1,1.7,1
trace039,3,12.5,1
trace039,4,9.8,1
trace039,3,73.2,1
trace039,4,5.9,1
trace039,1,18.3,1
trace040,0,10.9,1
trace040,1,4.5,1
trace040,1,9.7,1
trace041,3,13.8,1
trace041,1,2.0,1
trace041,4,33.6,1
trace041,1,3.4,1
trace042,4,37.2,1
trace042,4,11.8,1
trace042,3,28.1,1
trace042,1,2.3,1
trace042,2,35.3,1
