id,symb,attr/f:duration,label
trace001,3,6.7,1
trace001,4,16.3,1
trace001,4,2.9,1
trace001,2,18.7,1
trace001,4,11.8,1
trace001,3,0.2,1
trace002,0,11.5,1
trace002,1,16.3,1
trace002,3,5.4,1
trace002,1,2.8,1
trace002,4,52.2,1
trace002,3,3.2,1
trace002,4,17.8,1
trace002,1,8.3,1
trace002,2,11.7,1
trace003,0,7.6,1
trace003,3,4.2,1
trace003,4,14.5,1
trace003,1,13.8,1
trace004,4,45.4,1
trace004,2,7.8,1
trace004,2,5.3,1
trace005,3,14.9,1
trace005,4,15.9,1
trace006,4,14.9,1
trace006,3,56.5,1
trace006,1,2.0,1
trace006,2,6.9,1
trace006,3,78.2,1
trace006,4,5.1,1
trace006,3,5.6,1
trace006,4,17.2,1
trace006,4,46.6,1
trace006,1,11.7,1
trace006,1,1.9,1
trace007,4,64.2,1
trace007,1,1.6,1
trace008,0,5.4,1
trace008,1,16.7,1
trace008,4,4.7,1
trace008,2,81.4,1
trace008,1,8.2,1
trace008,4,14.1,1
trace008,1,18.4,1
trace008,2,25.1,1
trace009,3,14.7,1
trace009,1,15.8,1
trace009,4,8.4,1
trace010,3,10.9,1
trace010,1,15.5,1
trace010,3,62.1,1
trace010,1,14.2,1
trace011,3,7.1,1
trace011,1,1.2,1
trace011,2,7.3,1
trace011,3,96.1,1
trace011,1,12.6,1
trace012,4,102.3,1
trace012,1,2.1,1
trace013,4,12.9,1
trace013,1,10.5,1
trace013,1,1.8,1
trace013,4,11.4,1
trace013,3,12.5,1
trace013,4,5.2,1
trace013,1,1.2,1
trace014,3,12.8,1
trace014,1,15.6,1
trace015,3,15.5,1
trace015,1,8.1,1
trace016,0,11.5,1
trace016,4,18.3,1
trace016,1,13.0,1
trace016,4,11.8,1
trace016,1,16.3,1
trace017,3,9.9,1
trace017,1,16.8,1
trace018,0,3.9,1
trace018,2,51.6,1
trace018,4,11.4,1
trace018,1,17.3,1
trace018,0,7.8,1
trace019,3,6.5,1
trace019,1,9.3,1
trace020,4,30.3,1
trace020,2,7.0,1
trace020,2,10.2,1
trace021,4,12.6,1
trace021,3,3.3,1
trace021,2,49.3,1
trace021,2,2.8,1
trace021,1,18.9,1
trace022,0,13.7,1
trace022,4,12.5,1
trace022,1,18.4,1
trace023,3,10.7,1
trace023,1,2.6,1
trace023,2,100.8,1
trace024,0,13.9,1
trace024,1,3.4,1
trace024,1,10.1,1
trace025,0,11.0,1
trace025,4,19.1,1
trace025,1,7.6,1
trace025,3,55.4,1
trace025,4,12.9,1
trace026,4,55.2,1
trace026,4,76.4,1
trace026,1,17.8,1
trace027,0,7.1,1
trace028,3,5.5,1
trace028,4,5.0,1
trace028,3,3.8,1
trace028,3,62.1,1
trace028,4,17.9,1
trace028,4,52.1,1
trace028,1,17.6,1
trace029,4,73.9,1
trace029,1,2.8,1
trace030,4,1.4,1
trace030,3,29.4,1
trace030,1,38.6,1
trace030,1,1.7,1
trace031,3,16.2,1
trace031,4,14.9,1
trace031,2,6.1,1
trace031,3,82.6,1
trace031,4,11.2,1
trace032,0,10.5,1
trace032,1,1.5,1
trace032,4,16.7,1
trace032,2,8.4,1
trace032,2,13.4,1
trace032,1,7.7,1
trace033,4,8.8,1
trace033,3,68.7,1
trace033,1,53.9,1
trace033,4,76.9,1
trace033,3,0.6,1
trace034,0,14.3,1
trace035,0,12.2,1
trace035,2,51.5,1
trace035,3,82.2,1
trace035,4,9.4,1
trace035,3,68.5,1
trace035,4,13.0,1
trace036,0,6.5,1
trace036,4,19.2,1
trace036,1,2.4,1
trace036,2,2.1,1
trace036,1,17.0,1
trace037,3,11.7,1
trace037,1,14.5,1
trace038,4,2.0,1
trace038,4,17.5,1
trace038,4,77.2,1
trace038,1,1.7,1
trace039,3,11.0,1
trace039,4,7.8,1
trace039,1,16.0,1
trace039,3,6.4,1
trace039,1,13.2,1
trace040,0,11.3,1
trace040,3,61.7,1
trace040,1,2.0,1
trace040,2,7.2,1
trace040,2,5.9,1
trace041,0,12.4,1
trace041,2,8.1,1
trace041,3,104.8,1
trace041,1,1.2,1
trace041,2,33.5,1
trace042,0,10.9,1
trace042,4,14.0,1
trace042,1,16.4,1
trace042,0,11.5,1
trace043,0,12.6,1
trace044,4,3.6,1
trace044,3,4.1,1
trace044,1,78.4,1
trace044,1,1.6,1
trace045,3,15.7,1
trace045,4,8.5,1
trace045,1,2.3,1
trace046,3,8.7,1
trace046,1,11.0,1
trace047,3,15.3,1
trace047,4,15.8,1
trace047,4,11.8,1
trace047,1,2.7,1
trace048,0,4.4,1
trace048,2,37.7,1
trace048,1,12.3,1
trace048,2,83.9,1
trace049,3,5.2,1
trace049,4,5.7,1
trace049,3,1.9,1
trace049,3,16.9,1
trace049,4,11.6,1
trace050,3,12.7,1
trace050,1,17.9,1
trace050,2,40.7,1
trace050,1,12.0,1
trace051,4,2.7,1
