id,symb,attr/f:duration,label
trace001,3,11.8,1
trace001,1,1.7,1
trace001,1,6.9,1
trace001,0,10.8,1
trace001,1,14.3,1
trace002,4,102.8,1
trace002,2,6.9,1
trace002,2,18.1,1
trace002,4,14.7,1
trace003,4,14.8,1
trace003,3,47.1,1
trace003,1,8.7,1
trace003,2,7.2,1
trace003,0,5.1,1
trace003,1,12.8,1
trace004,3,12.1,1
trace004,1,8.9,1
trace005,0,14.8,1
trace006,0,6.5,1
trace007,3,5.9,1
trace007,1,2.3,1
trace007,2,54.5,1
trace007,0,11.3,1
trace008,4,2.6,1
trace008,1,15.4,1
trace008,4,27.9,1
trace008,3,1.6,1
trace008,4,52.8,1
trace008,4,12.4,1
trace008,3,101.1,1
trace008,1,1.1,1
trace008,2,2.4,1
trace008,3,1.1,1
trace009,0,3.3,1
trace009,4,3.1,1
trace010,3,16.2,1
trace010,4,7.0,1
trace010,3,1.0,1
trace010,3,16.3,1
trace010,1,15.2,1
trace011,4,64.4,1
trace011,4,53.0,1
trace011,3,1.6,1
trace012,3,10.5,1
trace012,1,16.4,1
trace012,4,13.1,1
trace012,1,1.4,1
trace013,4,14.6,1
trace013,3,0.2,1
trace013,3,6.9,1
trace013,1,1.3,1
trace013,1,7.5,1
trace013,3,71.4,1
trace013,1,1.9,1
trace013,2,37.1,1
trace014,4,11.0,1
trace014,3,1.7,1
trace015,0,3.6,1
trace015,3,100.7,1
trace015,4,9.9,1
trace015,1,6.3,1
trace015,2,51.2,1
trace016,4,79.7,1
trace016,1,1.2,1
trace017,3,14.0,1
trace017,4,14.5,1
trace017,4,13.7,1
trace017,1,10.6,1
trace017,1,2.6,1
trace018,3,15.0,1
trace018,1,13.2,1
trace019,0,6.6,1
trace019,4,19.3,1
trace019,4,9.8,1
trace019,3,97.3,1
trace019,4,15.9,1
trace020,4,7.0,1
trace020,3,54.2,1
trace020,3,16.9,1
trace020,3,93.5,1
trace020,3,76.4,1
trace020,3,38.9,1
trace020,4,17.9,1
trace020,2,7.8,1
trace020,2,15.3,1
trace020,1,15.2,1
trace021,4,28.8,1
trace021,1,8.5,1
trace021,4,13.7,1
trace021,4,17.9,1
trace021,4,48.8,1
trace021,3,1.7,1
trace022,0,12.3,1
trace022,3,91.7,1
trace022,1,11.6,1
trace022,3,49.0,1
trace022,1,1.2,1
trace022,1,1.4,1
trace023,0,15.0,1
trace023,2,50.8,1
trace024,4,7.1,1
trace024,1,0.0,1
trace024,3,0.4,1
trace025,0,14.1,1
trace026,0,11.2,1
trace026,4,19.1,1
trace026,1,1.4,1
trace026,4,33.3,1
trace026,1,3.4,1
trace027,3,7.3,1
trace027,1,16.9,1
trace028,0,12.2,1
trace028,1,12.3,1
trace028,4,10.4,1
trace028,1,1.7,1
trace029,0,11.0,1
trace029,2,6.3,1
trace029,4,17.1,1
trace029,2,67.1,1
trace029,2,6.2,1
trace029,2,6.2,1
trace030,3,10.4,1
trace030,1,10.7,1
trace031,3,14.1,1
trace031,4,15.6,1
trace031,4,11.7,1
trace031,1,8.6,1
trace031,4,68.6,1
trace031,3,4.7,1
trace031,4,17.3,1
trace031,1,2.8,1
trace032,4,4.6,1
trace032,2,47.0,1
trace032,4,76.1,1
trace032,1,2.0,1
trace033,3,10.4,1
trace033,1,1.7,1
trace033,1,2.3,1
trace034,4,13.6,1
trace034,1,2.3,1
trace034,4,10.1,1
trace034,1,16.8,1
trace035,0,7.5,1
trace035,3,93.8,1
trace035,1,2.4,1
trace035,4,63.2,1
trace035,1,17.9,1
trace036,4,1.6,1
trace036,3,88.5,1
trace036,3,36.9,1
trace036,2,4.8,1
trace036,1,2.8,1
trace037,0,15.0,1
trace037,1,16.8,1
trace037,4,11.2,1
trace037,1,18.7,1
trace038,0,4.5,0
trace038,2,8.6,0
trace038,0,11.4,0
trace038,4,9.3,0
trace039,4,13.1,0
trace039,3,5.2,0
trace039,1,101.9,0
trace039,2,7.3,0
trace040,3,10.4,0
trace040,4,13.0,0
trace040,2,6.0,0
trace040,0,9.9,0
trace041,3,7.9,0
trace041,4,14.6,0
trace041,3,100.6,0
trace042,3,13.1,0
trace042,4,15.9,0
trace042,3,81.7,0
trace042,4,7.3,0
trace043,0,9.5,0
trace043,2,18.9,0
trace043,4,12.2,0
trace044,3,11.7,0
trace044,1,2.1,0
trace045,0,3.9,0
trace045,4,11.5,0
trace046,3,7.7,0
trace047,4,4.6,0
trace048,3,6.8,0
trace048,4,9.8,0
trace048,3,1.7,0
trace048,4,2.3,0
trace049,3,9.9,0
trace049,1,1.2,0
trace050,3,10.1,0
trace050,1,1.9,0
trace050,1,1.1,0
trace050,4,51.9,0
trace050,1,6.4,0
trace051,3,6.2,0
trace051,1,16.7,0
trace051,4,3.3,0
trace051,1,9.1,0
trace052,4,25.2,0
trace053,0,10.1,0
trace053,1,13.0,0
trace053,1,16.4,0
trace053,3,5.8,0
trace054,3,7.5,0
trace054,4,8.1,0
trace054,3,0.2,0
trace054,0,12.9,0
trace054,2,6.2,0
trace055,0,13.8,0
trace055,1,16.3,0
trace055,0,13.2,0
trace055,1,13.7,0
trace055,3,30.9,0
trace056,3,10.6,0
trace056,4,16.4,0
trace056,3,97.0,0
trace056,1,2.3,0
trace057,3,13.2,0
trace057,4,14.6,0
trace057,3,46.9,0
trace057,1,11.5,0
trace057,1,16.6,0
trace057,0,5.5,0
trace057,1,11.5,0
trace057,3,53.8,0
trace058,0,11.5,0
trace058,2,6.7,0
trace058,3,39.4,0
trace059,4,14.3,0
trace059,1,16.3,0
trace059,3,9.6,0
trace060,0,5.1,0
trace060,4,3.2,0
trace060,4,20.0,0
trace060,1,7.9,0
trace060,1,4.3,0
trace061,3,11.7,0
trace061,1,1.8,0
trace061,4,82.1,0
trace061,1,3.3,0
trace061,4,18.6,0
trace062,3,7.2,0
trace062,1,1.7,0
trace062,4,40.4,0
trace063,4,2.9,0
trace063,3,91.3,0
trace063,4,17.4,0
trace064,0,5.6,0
trace064,3,102.5,0
trace064,4,9.1,0
trace065,0,8.7,0
trace065,2,8.8,0
trace066,4,61.6,0
trace066,1,6.1,0
trace066,3,23.3,0
trace066,1,11.6,0
trace066,4,10.3,0
trace067,0,13.7,0
trace067,2,9.3,0
trace067,2,6.0,0
trace067,0,7.1,0
trace067,4,12.4,0
trace068,3,16.7,0
trace069,4,34.8,0
trace069,2,2.7,0
trace070,4,79.4,0
trace070,1,3.0,0
trace070,3,16.0,0
trace071,0,14.8,0
trace071,2,94.8,0
trace071,1,16.6,0
trace071,4,13.1,0
trace071,3,28.5,0
trace072,4,10.2,0
trace072,1,8.3,0
trace072,1,1.3,0
trace072,0,9.5,0
trace072,3,52.5,0
trace073,4,11.1,0
trace073,1,6.6,0
trace073,1,2.9,0
trace073,0,3.2,0
trace073,1,16.5,0
trace073,0,6.5,0
trace073,1,5.8,0
trace074,4,2.1,0
trace075,3,6.1,0
trace075,4,13.5,0
trace075,4,18.2,0
trace075,1,14.9,0
trace075,2,64.3,0
trace075,3,92.6,0
