id,symb,attr/f:duration,label
trace001,4,6.8,1
trace001,2,7.3,1
trace001,2,6.1,1
trace001,4,18.4,1
trace001,4,17.3,1
trace001,1,7.0,1
trace001,0,6.7,1
trace001,1,7.4,1
trace002,4,0.9,1
trace002,2,4.3,1
trace002,2,7.1,1
trace002,2,14.8,1
trace002,4,16.4,1
trace003,0,5.0,1
trace004,3,12.1,1
trace004,4,9.7,1
trace004,1,9.1,1
trace004,2,2.4,1
trace004,3,71.3,1
trace004,1,15.2,1
trace005,3,13.7,1
trace005,1,1.2,1
trace005,1,8.8,1
trace005,0,12.3,1
trace005,4,11.2,1
trace006,3,13.0,1
trace006,1,10.2,1
trace006,3,93.0,1
trace006,4,7.5,1
trace006,1,12.1,1
trace006,1,6.0,1
trace006,0,6.0,1
trace006,1,2.8,1
trace006,1,2.0,1
trace007,0,12.3,1
trace008,3,9.6,1
trace008,4,8.2,1
trace008,1,12.0,1
trace008,4,96.1,1
trace008,1,3.1,1
trace009,3,14.0,1
trace009,1,8.2,1
trace009,2,6.4,1
trace009,3,78.2,1
trace009,1,10.2,1
trace010,3,8.3,1
trace010,4,16.2,1
trace011,0,9.5,1
trace011,1,11.8,1
trace011,1,13.3,1
trace012,0,5.2,1
trace013,3,13.6,1
trace013,1,2.2,1
trace013,2,46.1,1
trace014,3,12.5,1
trace014,4,13.8,1
trace014,3,40.4,1
trace014,1,9.9,1
trace015,4,8.4,1
trace015,3,95.3,1
trace015,4,17.8,1
trace015,1,2.7,1
trace016,3,16.5,1
trace016,1,2.1,1
trace016,2,2.0,1
trace016,3,0.7,1
trace017,3,8.9,1
trace017,1,8.6,1
trace018,0,5.8,1
trace018,3,16.3,1
trace018,1,11.9,1
trace019,0,10.4,1
trace020,4,13.3,1
trace020,3,36.2,1
trace020,1,1.3,1
trace020,4,18.0,1
trace020,1,3.4,1
trace021,0,6.3,1
trace022,0,11.0,1
trace022,4,19.2,1
trace022,1,1.8,1
trace022,1,1.2,1
trace023,4,93.0,1
trace023,1,8.0,1
trace023,3,34.9,1
trace023,1,1.8,1
trace023,1,1.5,1
trace024,4,14.9,1
trace024,1,16.9,1
trace024,4,110.7,1
trace024,4,94.9,1
trace024,3,1.0,1
trace025,3,11.0,1
trace025,4,5.8,1
trace025,3,37.5,1
trace025,4,16.4,1
trace026,3,11.4,1
trace026,1,11.1,1
trace026,1,6.5,1
trace026,4,14.6,1
trace026,2,8.7,1
trace026,2,13.8,1
trace026,4,16.7,1
trace027,3,5.7,1
trace027,1,1.8,1
trace027,1,1.9,1
trace027,0,8.4,1
trace028,0,12.1,1
trace028,3,58.8,1
trace028,4,14.4,1
trace029,0,11.2,1
trace030,3,15.2,1
trace030,4,5.1,1
trace030,3,101.3,1
trace030,1,12.1,1
trace031,0,6.2,1
trace031,1,16.7,1
trace031,4,4.0,1
trace031,1,85.9,1
trace031,4,51.8,1
trace031,1,16.4,1
trace032,4,14.7,1
trace032,3,0.2,1
trace032,3,5.3,1
trace032,4,12.7,1
trace032,3,94.8,1
trace032,4,15.5,1
trace033,4,2.6,1
trace033,2,77.2,1
trace033,4,29.0,1
trace033,1,1.4,1
trace034,4,49.0,1
trace034,4,86.1,1
trace034,1,2.4,1
trace034,1,8.2,1
trace034,4,16.6,1
trace035,0,3.2,1
trace036,3,6.6,1
trace036,4,7.8,1
trace036,3,61.9,1
trace036,4,9.6,1
trace036,1,8.5,1
trace036,2,102.6,1
trace037,0,12.0,1
trace037,1,1.3,1
trace037,1,2.4,1
trace037,2,95.0,1
trace037,4,10.3,1
trace037,1,1.6,1
trace038,0,10.0,1
trace039,0,5.5,1
trace040,3,6.5,1
trace040,1,7.4,1
trace040,4,18.9,1
trace040,1,1.4,1
trace040,4,52.2,1
trace040,1,12.8,1
trace040,2,2.2,1
trace040,1,16.7,1
trace041,4,11.9,1
trace041,3,5.7,1
trace041,1,59.3,1
trace041,4,77.8,1
trace041,1,17.8,1
trace042,0,10.0,1
trace042,2,9.8,1
trace042,2,16.7,1
trace042,1,8.4,1
trace043,0,5.2,1
trace044,4,106.0,1
trace044,4,58.0,1
trace044,1,16.1,1
trace045,3,5.7,1
trace045,1,14.2,1
trace045,3,21.0,1
trace045,4,12.0,1
trace046,4,6.1,1
