id,symb,attr/f:duration,label
trace001,0,10.7,1
trace001,4,19.5,1
trace001,4,15.2,1
trace002,4,89.1,1
trace002,4,16.1,1
trace002,1,18.7,1
trace003,3,12.5,1
trace003,1,11.5,1
trace004,3,5.5,1
trace004,4,6.6,1
trace004,1,9.1,1
trace004,4,76.7,1
trace004,1,16.4,1
trace005,3,5.2,1
trace005,4,7.0,1
trace005,3,5.4,1
trace005,4,17.8,1
trace005,2,18.7,1
trace006,0,6.8,1
trace006,3,9.2,1
trace006,4,8.2,1
trace006,1,17.7,1
trace007,4,13.5,1
trace007,1,10.8,1
trace007,1,1.8,1
trace008,3,13.5,1
trace008,4,5.2,1
trace008,3,1.9,1
trace008,3,14.7,1
trace008,4,8.6,1
trace008,3,0.2,1
trace009,4,13.0,1
trace009,3,5.3,1
trace009,4,17.7,1
trace009,1,6.5,1
trace009,2,7.8,1
trace010,3,8.7,1
trace010,1,12.0,1
trace010,4,11.8,1
trace010,1,3.7,1
trace010,4,8.9,1
trace011,0,13.5,1
trace011,4,10.7,1
trace011,3,80.0,1
trace011,4,16.2,1
trace012,0,8.3,1
trace012,4,18.9,1
trace012,1,1.5,1
trace012,1,1.5,1
trace013,3,11.6,1
trace013,4,7.1,1
trace013,1,2.8,1
trace013,1,5.7,1
trace013,1,1.5,1
trace013,4,15.9,1
trace013,1,1.2,1
trace014,3,9.5,1
trace014,4,6.0,1
trace014,3,52.1,1
trace014,4,13.3,1
trace014,3,44.6,1
trace014,4,11.4,1
trace015,4,97.4,1
trace015,1,8.0,1
trace015,0,6.6,1
trace015,1,14.9,1
trace016,0,11.3,1
trace016,2,72.5,1
trace017,0,6.2,1
trace018,0,5.2,1
trace018,2,8.6,1
trace018,2,5.9,1
trace019,4,12.2,1
trace019,3,0.5,1
trace019,0,12.1,1
trace019,1,16.7,1
trace020,3,6.0,1
trace020,4,11.2,1
trace020,3,90.6,1
trace020,4,7.3,1
trace020,3,55.1,1
trace020,4,11.8,1
trace021,0,8.7,1
trace021,2,85.3,1
trace021,1,16.5,1
trace021,0,5.9,1
trace021,3,24.3,1
trace021,1,2.4,1
trace021,1,9.7,1
trace021,2,7.6,1
trace022,3,9.7,1
trace022,4,7.2,1
trace022,1,17.3,1
trace022,0,9.0,1
trace023,4,86.2,1
trace023,4,13.2,1
trace023,3,56.3,1
trace023,1,2.5,1
trace023,1,1.9,1
trace024,3,12.4,1
trace024,4,5.1,1
trace024,1,1.3,1
trace025,0,7.7,1
trace025,1,16.5,1
trace025,3,9.3,1
trace025,1,13.5,1
trace026,3,7.0,1
trace026,4,14.1,1
trace027,0,10.7,1
trace027,2,96.5,1
trace028,3,15.3,1
trace028,1,9.2,1
trace028,2,98.4,1
trace028,3,60.8,1
trace028,4,12.6,1
trace029,3,11.6,1
trace029,1,1.8,1
trace029,4,10.2,1
trace029,3,1.9,1
trace030,3,10.5,1
trace030,4,9.9,1
trace030,1,7.2,1
trace030,4,58.6,1
trace030,3,1.8,1
trace031,3,10.7,1
trace031,4,6.8,1
trace031,3,6.0,1
trace031,2,72.3,1
trace031,1,1.5,1
trace032,0,14.8,1
trace032,1,9.6,1
trace032,1,1.3,1
trace032,2,7.2,1
trace032,2,5.8,1
trace033,0,6.9,1
trace034,4,14.9,1
trace034,3,0.6,1
trace034,4,10.8,1
trace034,1,1.5,1
trace035,0,9.3,1
trace035,2,5.1,1
trace035,0,11.9,1
trace035,4,12.9,1
trace036,0,6.2,1
trace037,4,30.8,1
trace037,2,40.5,1
trace038,4,54.7,1
trace038,1,1.9,1
trace039,0,6.7,1
trace040,4,44.2,1
trace040,2,7.1,1
trace040,2,14.6,1
trace040,4,9.3,1
trace040,1,18.5,1
trace041,3,5.7,1
trace041,1,10.0,1
trace041,4,4.3,1
trace041,1,2.6,1
trace041,4,11.8,1
trace042,4,13.1,1
trace042,3,1.6,1
trace043,0,12.9,1
trace043,4,4.7,1
trace043,3,16.3,1
trace043,1,8.2,1
trace043,4,18.1,1
trace043,1,13.0,1
trace044,0,8.4,1
trace044,4,10.2,1
trace044,3,1.7,1
trace044,4,14.5,1
trace044,1,18.3,1
trace045,0,13.3,1
trace045,4,11.2,1
trace045,3,83.2,1
trace045,1,1.5,1
trace045,2,97.2,1
trace046,4,11.4,1
trace046,3,3.8,1
trace046,2,15.8,1
trace046,2,2.7,1
trace046,1,18.5,1
trace047,3,7.5,1
trace047,1,15.1,1
trace048,3,8.6,1
trace048,1,17.8,1
trace049,0,11.2,1
trace049,4,5.4,1
trace050,3,15.6,1
trace050,1,11.6,1
trace051,0,5.1,0
trace051,1,1.6,0
trace051,4,6.5,0
trace052,0,6.3,0
trace052,2,8.4,0
trace052,2,16.7,0
trace053,4,10.2,0
trace054,4,30.7,0
trace054,4,89.5,0
trace054,3,1.9,0
trace054,0,6.9,0
trace054,2,41.1,0
trace054,4,20.0,0
trace055,0,8.9,0
trace055,2,7.8,0
trace055,2,11.1,0
trace055,4,4.7,0
trace055,3,63.8,0
trace056,0,14.8,0
trace056,4,18.6,0
trace057,3,15.7,0
trace057,1,1.8,0
trace057,1,2.4,0
trace057,4,4.8,0
trace058,0,13.2,0
trace058,1,16.6,0
trace058,4,50.4,0
trace058,1,8.6,0
trace058,3,49.1,0
trace059,3,10.4,0
trace059,4,16.5,0
trace059,3,86.3,0
trace059,1,8.2,0
trace059,2,8.3,0
trace060,0,5.0,0
trace060,1,13.6,0
trace060,3,82.9,0
trace061,0,4.3,0
trace061,3,70.9,0
trace062,0,7.6,0
trace062,3,38.4,0
trace063,0,13.0,0
trace063,4,4.4,0
trace063,3,43.6,0
trace064,0,9.7,0
trace064,1,16.7,0
trace064,3,14.3,0
trace065,3,10.5,0
trace065,1,1.8,0
trace065,4,40.0,0
trace066,3,12.1,0
trace066,1,2.5,0
trace066,2,7.3,0
trace066,0,5.2,0
trace066,4,15.4,0
trace066,1,16.0,0
trace066,0,8.1,0
trace066,2,78.5,0
trace066,4,13.5,0
trace067,0,9.3,0
trace067,3,11.6,0
trace068,0,3.8,0
trace068,1,16.6,0
trace068,3,6.8,0
trace069,4,25.2,0
trace069,2,103.9,0
trace069,3,8.8,0
trace070,4,3.1,0
trace070,4,17.1,0
trace070,2,7.4,0
trace070,3,37.4,0
trace070,1,15.9,0
trace070,2,8.8,0
trace071,0,11.4,0
trace071,4,8.9,0
trace071,1,16.6,0
trace071,3,5.1,0
trace072,4,57.9,0
trace072,2,7.3,0
trace072,2,10.7,0
trace072,1,5.3,0
trace073,4,1.4,0
trace073,2,55.2,0
trace073,2,2.8,0
trace073,1,12.3,0
trace074,4,84.6,0
trace074,1,7.2,0
trace075,0,9.0,0
trace075,3,66.7,0
trace075,4,6.2,0
trace076,3,12.4,0
trace076,4,5.9,0
trace076,1,16.3,0
trace076,4,8.7,0
trace077,4,2.7,0
trace077,1,1.0,0
trace077,1,3.3,0
trace077,4,2.4,0
trace077,2,8.6,0
trace078,0,10.9,0
trace078,4,11.4,0
trace079,0,8.6,0
trace079,2,7.3,0
trace080,3,12.1,0
trace080,1,2.9,0
trace080,1,1.4,0
trace080,4,5.0,0
trace080,3,12.3,0
trace081,3,10.8,0
trace081,4,6.0,0
trace081,1,10.8,0
trace081,1,1.4,0
trace081,3,9.5,0
trace082,4,11.7,0
trace082,3,94.8,0
trace082,4,8.4,0
trace082,3,0.9,0
trace082,3,14.0,0
trace083,0,5.5,0
trace083,2,6.7,0
trace083,2,16.4,0
trace083,1,7.3,0
trace083,4,18.9,0
trace084,0,9.3,0
trace084,2,6.6,0
trace085,4,13.2,0
trace085,1,16.1,0
trace085,3,9.9,0
trace086,3,15.7,0
trace086,4,5.7,0
trace086,1,1.9,0
trace086,3,49.5,0
trace087,4,38.2,0
trace088,3,9.3,0
trace088,1,8.2,0
trace088,1,16.0,0
trace088,3,13.0,0
trace089,0,5.5,0
trace089,4,13.4,0
trace089,1,13.4,0
trace089,4,35.4,0
trace089,1,1.4,0
trace089,1,12.4,0
trace089,1,16.7,0
trace089,4,11.2,0
trace090,4,0.6,0
trace090,3,8.3,0
trace091,4,30.0,0
trace091,4,12.0,0
trace091,3,0.4,0
