id,symb,attr/f:duration,label
trace001,3,7.7,1
trace001,1,11.1,1
trace001,4,12.5,1
trace001,3,5.5,1
trace001,1,92.2,1
trace001,1,9.5,1
trace001,0,7.5,1
trace001,1,1.4,1
trace001,2,2.2,1
trace001,3,3.3,1
trace001,4,17.4,1
trace001,1,1.3,1
trace002,3,7.2,1
trace002,1,2.6,1
trace002,2,80.2,1
trace003,3,11.6,1
trace003,1,17.5,1
trace003,2,42.0,1
trace004,0,14.1,1
trace004,2,8.3,1
trace004,4,15.4,1
trace004,4,17.2,1
trace004,4,76.4,1
trace004,1,18.2,1
trace005,3,16.7,1
trace005,1,2.0,1
trace005,2,6.7,1
trace005,4,11.2,1
trace005,1,86.9,1
trace005,1,8.9,1
trace005,3,99.2,1
trace005,4,12.6,1
trace006,3,16.8,1
trace006,1,17.4,1
trace007,0,6.9,1
trace007,3,39.5,1
trace007,4,12.8,1
trace007,2,57.5,1
trace008,4,39.0,1
trace008,2,2.3,1
trace008,1,12.4,1
trace008,1,2.4,1
trace009,3,7.3,1
trace009,1,8.8,1
trace010,4,2.1,1
trace010,4,17.7,1
trace010,2,2.5,1
trace010,3,4.1,1
trace010,4,17.9,1
trace010,1,5.5,1
trace010,2,16.0,1
trace010,4,9.8,1
trace010,3,41.5,1
trace010,1,8.3,1
trace011,0,13.7,1
trace012,0,6.2,1
trace013,4,14.6,1
trace013,1,18.9,1
trace013,3,10.5,1
trace013,1,9.2,1
trace014,3,14.9,1
trace014,1,1.9,1
trace014,2,2.9,1
trace014,3,64.4,1
trace014,4,8.8,1
trace014,3,0.7,1
trace015,0,13.4,1
trace016,0,14.7,1
trace017,0,7.8,1
trace017,1,3.8,1
trace017,1,10.3,1
trace018,3,8.3,1
trace018,1,17.0,1
trace018,3,9.8,1
trace018,1,16.4,1
trace019,4,10.7,1
trace019,3,104.8,1
trace019,4,5.1,1
trace019,1,14.0,1
trace019,4,74.3,1
trace019,3,1.2,1
trace020,4,11.0,1
trace020,3,0.7,1
trace021,4,11.2,1
trace021,1,7.7,1
trace021,2,69.7,1
trace021,4,12.1,1
trace021,3,0.8,1
trace022,3,15.4,1
trace022,1,1.8,1
trace022,2,2.2,1
trace022,1,1.3,1
trace023,4,10.6,1
trace023,1,18.2,1
trace023,4,1.0,1
trace023,4,17.7,1
trace023,1,8.1,1
trace023,0,11.6,1
trace023,1,9.9,1
trace024,3,8.6,1
trace024,4,11.4,1
trace024,3,38.6,1
trace024,1,11.9,1
trace025,0,11.3,1
trace026,3,13.6,1
trace026,1,2.0,1
trace026,1,2.6,1
trace027,4,83.9,1
trace027,2,37.3,1
trace028,0,12.9,1
trace028,2,33.4,1
trace028,2,71.0,1
trace028,2,74.9,1
trace029,0,5.3,1
trace029,4,2.3,1
trace030,4,109.5,1
trace030,1,8.3,1
trace030,2,17.2,1
trace030,1,1.2,1
trace030,4,65.6,1
trace030,3,3.2,1
trace030,3,99.0,1
trace030,3,67.6,1
trace030,3,68.3,1
trace030,3,56.1,1
trace030,4,18.0,1
trace030,1,2.8,1
trace031,4,106.9,1
trace031,1,1.9,1
trace032,4,95.3,1
trace032,4,37.8,1
trace032,3,3.6,1
trace032,1,0.1,1
trace032,3,97.5,1
trace032,4,7.2,1
trace032,3,70.3,1
trace032,1,13.1,1
trace033,3,16.5,1
trace033,4,15.3,1
trace033,2,8.8,1
trace033,4,8.0,1
trace033,4,17.5,1
trace033,1,2.6,1
trace034,3,9.4,1
trace034,1,2.0,1
trace034,2,6.4,1
trace034,3,53.6,1
trace034,4,7.4,1
trace034,1,7.3,1
trace034,1,3.0,1
trace035,0,7.7,1
trace035,3,80.4,1
trace035,1,13.9,1
trace035,1,13.5,1
trace035,1,12.3,1
trace036,4,5.4,1
trace036,4,17.4,1
trace036,1,6.4,1
trace036,3,91.3,1
trace036,4,15.6,1
trace037,3,14.9,1
trace037,4,11.3,1
trace037,3,90.5,1
trace037,4,16.2,1
trace038,3,15.8,1
trace038,4,15.3,1
trace039,0,14.4,1
trace039,1,16.4,1
trace040,0,8.4,1
trace040,2,6.9,1
trace040,0,9.5,1
trace040,4,14.9,1
trace041,4,13.5,1
trace041,3,0.6,1
trace042,0,11.8,1
trace042,1,16.8,1
trace042,3,10.1,1
trace042,4,7.0,1
trace042,1,12.0,1
trace042,4,20.6,1
trace042,1,1.3,1
trace043,4,11.4,1
trace043,1,8.1,1
trace043,4,19.7,1
trace043,3,37.7,1
trace043,1,2.9,1
trace043,1,6.6,1
trace043,2,7.7,1
trace044,0,12.2,1
trace045,3,13.3,1
trace045,4,14.4,1
trace046,3,11.2,1
trace046,1,2.0,1
trace046,2,2.1,1
trace046,1,17.1,1
trace047,0,10.3,1
trace047,3,25.1,1
trace047,1,1.1,1
trace047,4,36.4,1
trace047,1,18.9,1
trace048,4,62.3,1
trace048,4,27.4,1
trace048,3,40.6,1
trace048,1,2.8,1
trace048,4,24.7,1
trace048,1,11.6,1
trace048,1,2.9,1
trace049,4,10.8,1
trace049,3,3.2,1
trace049,4,17.2,1
trace049,4,33.9,1
trace049,3,55.3,1
trace049,1,1.9,1
trace049,2,89.9,1
trace050,0,12.5,1
trace050,3,20.4,1
trace050,1,2.5,1
trace050,1,2.3,1
trace051,3,9.2,1
trace051,1,11.4,1
trace051,4,19.7,1
trace051,4,12.2,1
trace052,4,6.8,1
trace052,4,17.4,1
trace052,1,5.9,1
trace052,0,8.2,1
trace052,1,16.1,1
trace053,4,11.9,1
trace053,3,0.2,1
trace053,3,7.9,1
trace053,4,14.3,1
trace053,1,16.6,1
trace054,4,6.6,1
trace054,3,63.0,1
trace054,3,64.4,1
trace054,3,51.2,1
trace054,4,17.6,1
trace054,4,54.5,1
trace054,1,16.1,1
trace055,3,10.6,1
trace055,1,1.2,1
trace055,2,2.2,1
trace055,1,17.1,1
trace056,3,15.4,1
trace056,1,13.9,1
trace057,3,6.0,1
trace057,4,6.7,1
trace057,3,0.6,1
trace057,3,9.1,1
trace057,4,9.1,1
trace057,1,9.1,1
trace057,1,2.8,1
trace058,4,109.4,1
trace058,4,74.0,1
trace058,1,1.9,1
trace059,0,6.2,1
trace059,3,35.9,1
trace059,1,17.4,1
trace060,4,11.0,1
trace060,3,32.6,1
trace060,1,2.4,1
trace060,1,1.9,1
trace060,4,2.2,1
trace060,1,0.3,1
trace060,1,3.0,1
trace061,3,9.1,1
trace061,1,2.2,1
trace061,4,79.2,1
trace061,3,73.3,1
trace061,1,1.8,1
