id,symb,attr/f:duration,label
trace001,1,3.4,1
trace002,1,2.4,1
trace003,1,18.9,1
trace003,0,8.1,1
trace003,1,17.4,1
trace003,1,17.5,1
trace003,0,2.8,1
trace004,1,16.7,1
trace004,3,48.0,1
trace005,1,19.4,1
trace005,3,69.4,1
trace005,1,11.6,1
trace005,1,1.2,1
trace006,1,2.0,1
trace007,1,17.6,1
trace007,0,1.1,1
trace008,1,1.5,1
trace008,1,13.1,1
trace008,1,19.2,1
trace008,1,91.2,1
trace008,3,14.2,1
trace009,1,16.9,1
trace009,0,41.9,1
trace009,1,4.6,1
trace009,3,32.0,1
trace010,1,19.6,1
trace010,3,79.3,1
trace011,1,16.2,1
trace011,0,2.3,1
trace011,1,5.0,1
trace012,1,18.4,1
trace012,3,27.1,1
trace012,2,67.3,1
trace012,0,3.8,1
trace012,0,15.8,1
trace013,1,16.6,1
trace013,1,56.4,1
trace013,0,4.5,1
trace013,3,13.0,1
trace013,1,96.1,1
trace013,2,3.3,1
trace013,0,90.7,1
trace014,1,17.3,1
trace014,0,70.4,1
trace014,1,6.3,1
trace014,0,14.8,1
trace015,1,16.4,1
trace015,2,16.3,1
trace015,2,16.1,1
trace015,0,75.1,1
trace016,1,18.9,1
trace016,3,9.2,1
trace017,1,19.7,1
trace017,0,74.8,1
trace017,3,5.6,1
trace017,0,3.7,1
trace017,0,3.1,1
trace017,2,3.8,1
trace017,0,53.1,1
trace018,1,0.6,1
trace018,1,6.5,1
trace018,1,11.7,1
trace018,0,3.1,1
trace018,2,5.6,1
trace018,0,3.3,1
trace018,0,15.0,1
trace019,1,18.9,1
trace019,2,16.9,1
trace019,1,28.8,1
trace019,3,3.7,1
trace019,0,3.8,1
trace020,1,0.6,1
trace021,1,16.9,1
trace021,0,2.1,1
trace021,1,16.1,1
trace021,0,1.0,1
trace022,1,19.5,1
trace022,1,97.2,1
trace022,1,1.9,1
trace022,3,19.4,1
trace023,1,19.4,1
trace023,1,23.9,1
trace023,1,61.2,1
trace023,2,5.8,1
trace023,0,4.7,1
trace023,3,7.7,1
trace023,0,4.1,1
trace023,2,3.1,1
trace023,0,1.0,1
trace024,1,1.4,1
trace024,3,19.3,1
trace025,1,19.3,1
trace025,1,10.7,1
trace025,1,1.7,1
trace025,3,4.9,1
trace025,2,2.2,1
trace025,0,3.4,1
trace025,2,5.3,1
trace025,1,2.6,1
trace026,1,17.6,1
trace026,1,29.3,1
trace026,3,1.1,1
trace026,3,39.2,1
trace026,1,13.8,1
trace027,1,17.0,1
trace027,1,22.2,1
trace027,0,3.9,1
trace027,2,5.5,1
trace027,0,4.7,1
trace027,0,6.3,1
trace027,1,2.5,1
trace028,1,3.3,1
trace028,1,14.5,1
trace029,1,4.2,1
trace029,1,6.9,1
trace029,3,39.3,1
trace030,1,3.7,1
trace030,1,5.3,1
trace030,3,40.9,1
trace031,1,4.1,1
trace031,2,7.0,1
trace031,3,7.8,1
trace031,2,3.1,1
trace031,3,79.8,1
trace031,3,12.0,1
trace031,3,2.6,1
trace031,0,15.5,1
trace032,1,2.5,1
trace032,3,19.5,1
trace032,1,3.7,1
trace032,1,4.4,1
trace032,1,36.6,1
trace032,3,13.3,1
trace033,1,5.0,1
trace033,1,4.2,1
trace033,1,39.7,1
trace033,3,17.3,1
trace034,1,2.5,1
trace034,3,6.4,1
trace034,0,97.7,1
trace034,2,23.9,1
trace034,3,13.6,1
trace035,1,17.3,1
trace035,0,76.7,1
trace035,1,10.7,1
trace035,1,3.8,1
trace036,1,3.4,1
trace036,2,45.4,1
trace036,1,37.6,1
trace036,2,3.9,1
trace036,3,18.7,1
trace037,1,18.9,1
trace037,3,49.6,1
trace037,2,2.6,1
trace037,1,10.0,1
trace037,0,3.5,1
trace037,3,12.9,1
trace038,1,17.9,1
trace038,2,19.3,1
trace038,2,19.0,1
trace038,0,3.7,1
trace038,1,2.1,1
trace039,1,2.7,1
trace040,1,4.0,1
trace040,1,7.1,1
trace040,1,48.4,1
trace040,3,16.8,1
trace040,1,18.5,1
trace040,3,78.7,1
trace041,1,17.4,1
trace041,2,16.2,1
trace041,3,79.5,1
trace042,1,4.9,1
trace043,1,19.7,1
trace043,2,16.6,1
trace043,3,10.6,1
trace043,1,4.1,1
trace043,1,25.0,1
trace043,1,2.4,1
trace044,1,3.5,1
trace044,3,19.6,1
trace045,1,17.5,1
trace045,0,29.4,1
trace046,1,16.7,1
trace046,0,84.7,1
trace046,3,6.6,1
trace046,0,85.2,1
trace047,1,19.8,1
trace047,0,46.5,1
trace048,1,16.1,1
trace048,2,19.8,1
trace048,3,73.8,1
trace049,1,17.7,1
trace049,1,22.0,1
trace049,3,13.1,1
trace049,1,17.5,1
trace049,0,2.8,1
trace050,1,4.5,1
trace050,3,5.0,1
trace050,3,12.1,1
trace050,0,15.3,1
trace050,1,17.7,1
trace050,2,10.1,1
trace050,2,3.9,1
trace050,3,17.2,1
trace051,1,4.6,1
trace051,2,66.5,1
trace051,1,1.7,1
trace052,1,0.4,1
trace052,1,4.0,1
trace052,1,56.6,1
trace052,0,3.6,1
trace052,0,8.5,1
trace052,1,24.8,1
trace052,2,3.7,1
trace052,2,19.8,1
trace052,2,7.9,1
trace052,2,3.2,1
trace052,1,55.9,1
trace052,3,4.2,1
trace052,1,2.1,1
trace053,1,16.6,1
trace053,2,8.3,1
trace053,3,42.0,1
trace053,3,12.7,1
trace053,3,11.4,1
trace053,0,4.3,1
trace053,0,15.4,1
trace054,1,3.5,1
trace054,3,4.0,1
trace054,2,3.0,1
trace054,1,67.9,1
trace054,2,5.2,1
trace054,1,1.4,1
trace055,1,2.6,1
trace055,1,6.1,1
trace055,0,0.4,1
trace056,1,16.5,1
trace056,2,16.8,1
trace056,0,92.5,1
trace056,3,19.4,1
trace057,1,3.2,1
trace057,3,19.6,1
trace058,1,4.6,1
trace058,3,4.8,1
trace058,3,12.4,1
trace058,3,7.7,1
trace058,1,2.2,1
trace059,1,3.7,1
trace060,1,1.2,1
trace060,3,19.2,1
trace061,1,3.4,1
trace061,2,93.9,1
trace061,1,31.3,1
trace061,3,11.8,1
trace061,1,102.6,1
trace061,2,3.3,1
trace061,1,6.5,1
trace061,3,15.3,1
trace062,1,16.4,1
trace062,0,2.4,1
trace062,1,1.7,1
trace062,3,6.7,1
trace062,2,4.5,1
trace062,1,32.2,1
trace062,3,2.0,1
trace062,0,8.7,1
trace062,3,15.8,1
trace063,1,2.6,1
trace063,1,17.8,1
trace064,1,17.3,1
trace064,0,1.7,1
trace065,1,1.2,1
trace065,1,14.1,1
trace065,1,4.6,1
trace066,1,1.1,1
trace067,1,17.3,1
trace067,3,35.6,1
trace068,1,2.8,1
trace068,3,5.6,1
trace068,2,5.9,1
trace068,0,3.2,1
trace068,3,2.8,1
trace068,0,15.1,1
trace069,1,0.6,1
trace070,1,18.2,1
trace070,0,1.5,1
trace070,1,2.9,1
trace071,1,1.1,1
trace071,2,53.2,1
trace071,1,3.0,1
trace072,1,19.6,1
trace072,2,5.8,1
trace072,2,6.1,1
trace072,0,3.3,1
trace072,2,5.6,1
trace072,1,1.7,1
trace073,1,3.6,1
trace073,3,19.4,1
trace074,1,19.3,1
trace074,3,8.1,1
trace075,1,18.0,1
trace075,3,61.0,1
trace076,1,0.3,0
trace076,2,56.6,0
trace077,1,18.8,0
trace077,1,19.4,0
trace077,3,14.6,0
trace077,1,19.0,0
trace078,1,2.7,0
trace078,1,18.0,0
trace078,1,17.5,0
trace078,3,27.0,0
trace078,1,6.6,0
trace079,1,1.6,0
trace079,1,6.1,0
trace079,3,98.6,0
trace079,2,31.7,0
trace079,0,3.7,0
trace080,1,16.7,0
trace080,2,19.9,0
trace080,1,71.6,0
trace080,0,4.6,0
trace081,1,2.7,0
trace081,2,63.0,0
trace081,0,3.9,0
trace081,0,15.1,0
trace081,1,16.6,0
trace082,1,19.0,0
trace082,2,16.4,0
trace083,1,2.3,0
trace083,1,7.5,0
trace083,2,17.3,0
trace084,1,19.2,0
trace084,0,71.4,0
trace084,3,19.3,0
trace084,1,17.6,0
trace084,0,84.6,0
trace084,2,10.2,0
trace085,1,4.2,0
trace085,3,6.3,0
trace085,2,3.2,0
trace086,1,16.8,0
trace086,2,17.5,0
trace087,1,16.1,0
trace087,2,17.4,0
trace088,1,3.9,0
trace088,1,10.3,0
trace088,1,18.3,0
trace089,1,16.6,0
trace089,1,37.1,0
trace089,3,2.6,0
trace089,0,10.3,0
trace089,1,6.8,0
trace090,1,1.0,0
trace090,3,3.2,0
trace090,2,5.3,0
trace090,0,3.2,0
trace090,2,3.5,0
trace091,1,2.2,0
trace091,1,12.5,0
trace091,1,16.3,0
trace091,2,4.3,0
trace091,0,43.2,0
trace091,1,12.3,0
trace091,1,18.4,0
trace092,1,4.5,0
trace092,3,19.6,0
