id,symb,attr/f:duration,label
trace001,1,19.3,1
trace001,1,83.9,1
trace001,3,3.4,1
trace001,0,3.4,1
trace002,1,0.1,1
trace003,1,18.1,1
trace003,1,88.0,1
trace003,1,1.8,1
trace004,1,3.2,1
trace004,1,4.4,1
trace004,2,18.2,1
trace004,3,54.8,1
trace004,3,19.7,1
trace005,1,3.7,1
trace005,2,34.4,1
trace005,1,50.8,1
trace005,0,15.9,1
trace006,1,16.8,1
trace006,0,28.3,1
trace006,3,5.9,1
trace006,2,6.9,1
trace006,1,2.1,1
trace007,1,17.3,1
trace007,3,52.3,1
trace007,3,3.7,1
trace007,3,12.4,1
trace007,3,2.3,1
trace007,0,15.6,1
trace008,1,0.6,1
trace008,2,5.7,1
trace008,3,17.5,1
trace008,1,3.3,1
trace008,1,7.3,1
trace008,0,2.4,1
trace009,1,16.4,1
trace009,0,15.5,1
trace009,2,100.2,1
trace009,3,18.1,1
trace010,1,1.7,1
trace010,2,92.8,1
trace010,0,3.6,1
trace010,2,5.3,1
trace010,3,12.6,1
trace011,1,3.1,1
trace011,2,85.8,1
trace011,3,12.1,1
trace011,1,19.1,1
trace011,0,22.6,1
trace012,1,3.4,1
trace013,1,19.4,1
trace013,2,4.5,1
trace013,2,2.9,1
trace013,0,3.6,1
trace013,2,3.6,1
trace013,2,18.0,1
trace013,2,18.7,1
trace013,0,65.7,1
trace014,1,16.6,1
trace014,2,19.7,1
trace014,3,35.5,1
trace015,1,4.9,1
trace015,2,94.7,1
trace015,3,4.5,1
trace015,3,22.3,1
trace016,1,1.6,1
trace016,1,15.4,1
trace016,1,1.5,1
trace017,1,17.8,1
trace017,0,73.8,1
trace018,1,4.2,1
trace018,1,5.2,1
trace018,3,59.1,1
trace018,2,98.2,1
trace018,0,3.5,1
trace018,3,11.0,1
trace018,0,4.5,1
trace018,3,1.9,1
trace018,3,11.9,1
trace018,1,41.9,1
trace018,0,15.3,1
trace019,1,2.0,1
trace019,3,19.8,1
trace020,1,2.5,1
trace020,3,2.4,1
trace020,0,112.4,1
trace021,1,1.7,1
trace021,2,2.8,1
trace021,1,2.2,1
trace022,1,16.6,1
trace022,2,9.1,1
trace022,0,3.6,1
trace022,1,90.5,1
trace022,3,9.0,1
trace022,1,39.5,1
trace022,3,2.7,1
trace022,3,1.1,1
trace022,0,15.7,1
trace023,1,3.0,1
trace024,1,3.9,1
trace024,3,6.0,1
trace024,2,5.2,1
trace024,0,3.3,1
trace024,0,5.0,1
trace024,1,1.2,1
trace025,1,16.3,1
trace025,3,57.7,1
trace026,1,4.9,1
trace026,3,19.3,1
trace026,1,2.6,1
trace027,1,18.4,1
trace027,0,79.9,1
trace027,3,19.4,1
trace027,1,1.8,1
trace027,3,19.3,1
trace028,1,17.6,1
trace028,1,8.4,1
trace028,3,15.0,1
trace029,1,2.7,1
trace030,1,18.0,1
trace030,0,3.4,1
trace030,1,3.3,1
trace030,3,19.6,1
trace030,1,16.9,1
trace030,3,95.5,1
trace031,1,17.5,1
trace031,0,1.9,1
trace031,1,4.8,1
trace032,1,0.4,1
trace032,1,8.0,1
trace032,3,74.0,1
trace033,1,17.3,1
trace033,3,19.9,1
trace034,1,3.6,1
trace034,2,18.1,1
trace034,3,15.9,1
trace034,1,4.0,1
trace034,3,5.3,1
trace034,0,105.4,1
trace035,1,1.0,1
trace035,2,50.6,1
trace035,3,9.3,1
trace035,3,67.6,1
trace036,1,19.1,1
trace036,3,18.6,1
trace037,1,3.8,1
trace038,1,4.2,1
trace038,3,19.7,1
trace039,1,18.4,1
trace039,0,2.6,1
trace039,1,19.8,1
trace039,0,31.9,1
trace040,1,17.8,1
trace040,0,45.9,1
trace040,1,18.8,1
trace040,1,19.5,1
trace040,2,18.9,1
trace040,0,68.6,1
trace041,1,18.2,1
trace041,0,75.6,1
trace041,1,6.2,1
trace041,3,16.6,1
trace042,1,16.8,1
trace042,2,19.3,1
trace042,0,21.5,1
trace043,1,18.3,1
trace043,0,49.0,1
trace043,1,6.5,1
trace043,2,9.8,1
trace043,3,52.8,1
trace043,0,59.9,1
trace044,1,19.6,1
trace044,2,2.5,1
trace044,3,12.7,1
trace044,0,15.5,1
trace045,1,1.3,1
trace045,1,10.1,1
trace045,1,19.6,1
trace045,2,10.6,1
trace045,3,12.8,1
trace045,2,3.8,1
trace045,3,69.6,1
trace046,1,19.1,1
trace046,3,10.9,1
trace047,1,18.2,1
trace047,0,87.2,1
trace047,3,19.9,1
trace047,1,18.9,1
trace047,3,11.1,1
trace048,1,3.1,1
trace048,1,5.6,1
trace048,2,2.9,1
trace048,2,5.5,1
trace048,3,5.9,1
trace048,3,84.7,1
trace049,1,19.4,1
trace049,3,77.4,1
trace050,1,0.7,1
trace051,1,16.7,0
trace051,1,40.4,0
trace051,1,103.7,0
trace051,3,8.6,0
trace051,0,3.1,0
trace052,1,16.8,0
trace052,0,86.3,0
trace052,1,5.7,0
trace052,3,10.0,0
trace052,2,83.3,0
trace053,1,2.0,0
trace053,2,22.8,0
trace053,1,2.8,0
trace053,3,6.3,0
trace054,1,3.2,0
trace054,2,12.7,0
trace054,0,4.5,0
trace054,2,5.5,0
trace054,0,3.5,0
trace055,1,3.6,0
trace055,1,15.7,0
trace055,1,18.4,0
trace056,1,3.9,0
trace056,1,13.0,0
trace056,1,18.2,0
trace056,3,39.9,0
trace056,2,21.7,0
trace057,1,18.9,0
trace057,3,20.0,0
trace057,2,72.3,0
trace057,3,4.8,0
trace057,1,78.5,0
trace058,1,1.0,0
trace058,3,19.7,0
trace058,1,2.2,0
trace058,3,19.9,0
trace058,1,16.3,0
trace059,1,16.5,0
trace060,1,16.3,0
trace060,2,1.8,0
trace060,2,3.8,0
trace061,1,17.3,0
trace061,2,19.3,0
trace062,1,0.2,0
trace062,1,17.6,0
trace062,1,17.8,0
trace063,1,18.1,0
trace063,3,47.2,0
trace063,2,71.5,0
trace064,1,2.6,0
trace064,3,19.8,0
trace064,1,19.4,0
trace065,1,1.9,0
