id,symb,attr/f:duration,label
trace001,1,4.0,1
trace001,2,60.9,1
trace001,3,7.5,1
trace001,3,99.7,1
trace002,1,0.9,1
trace003,1,2.2,1
trace003,1,7.2,1
trace003,1,15.6,1
trace003,3,15.2,1
trace003,1,16.6,1
trace003,3,19.9,1
trace004,1,2.1,1
trace004,3,6.6,1
trace004,0,87.4,1
trace004,3,3.9,1
trace004,3,12.8,1
trace004,3,4.3,1
trace004,0,3.2,1
trace004,2,3.2,1
trace004,0,3.3,1
trace005,1,3.0,1
trace005,1,3.2,1
trace005,0,1.5,1
trace005,1,4.3,1
trace006,1,3.1,1
trace006,1,5.5,1
trace006,0,1.6,1
trace007,1,2.0,1
trace008,1,18.2,1
trace008,1,97.3,1
trace008,3,15.5,1
trace009,1,18.7,1
trace009,0,1.7,1
trace009,1,19.8,1
trace009,3,47.6,1
trace010,1,17.0,1
trace010,0,37.1,1
trace011,1,4.4,1
trace011,3,6.4,1
trace011,3,12.6,1
trace011,0,3.2,1
trace011,1,2.7,1
trace012,1,17.5,1
trace012,0,34.0,1
trace012,2,51.1,1
trace012,1,2.7,1
trace013,1,2.6,0
trace013,2,28.1,0
trace014,1,18.5,0
trace014,0,2.8,0
trace014,1,19.1,0
trace014,0,3.7,0
trace014,1,2.6,0
trace014,3,6.0,0
trace015,1,18.4,0
trace016,1,16.6,0
trace016,1,60.6,0
trace016,1,3.0,0
trace016,3,19.8,0
trace016,1,16.8,0
trace017,1,2.2,0
trace017,1,13.7,0
trace017,1,1.8,0
trace017,3,4.3,0
trace017,2,1.5,0
trace018,1,0.8,0
trace018,2,12.0,0
trace018,0,3.9,0
trace018,0,6.2,0
trace018,1,2.1,0
trace018,3,2.3,0
trace019,1,16.2,0
trace019,2,19.9,0
trace020,1,4.4,0
trace020,2,85.7,0
trace021,1,3.0,0
trace021,2,59.0,0
trace021,0,3.3,0
trace022,1,17.0,0
trace022,1,69.5,0
trace022,1,1.4,0
trace022,1,11.4,0
trace022,1,4.2,0
trace022,2,32.8,0
trace023,1,19.3,0
trace023,1,45.6,0
trace023,3,18.0,0
trace023,1,3.5,0
trace023,1,3.4,0
trace024,1,1.5,0
trace024,1,10.8,0
trace024,1,0.6,0
trace024,3,2.9,0
trace025,1,18.2,0
trace025,0,73.9,0
trace025,1,6.3,0
