id,symb,attr/f:duration,label
trace001,1,4.5,1
trace001,1,6.3,1
trace001,3,62.5,1
trace002,1,16.7,1
trace002,2,3.2,1
trace002,2,4.3,1
trace002,1,1.9,1
trace003,1,1.5,1
trace003,3,19.8,1
trace003,1,1.9,1
trace003,2,58.2,1
trace003,0,3.9,1
trace003,0,15.7,1
trace004,1,19.7,1
trace004,3,41.1,1
trace005,1,17.9,1
trace005,3,51.5,1
trace006,1,1.7,1
trace006,3,4.4,1
trace006,0,41.0,1
trace007,1,2.3,1
trace007,1,4.2,1
trace007,1,63.9,1
trace007,0,4.3,1
trace007,2,5.6,1
trace007,0,4.3,1
trace007,0,5.2,1
trace007,3,18.8,1
trace008,1,18.6,0
trace008,3,39.0,0
trace008,3,19.8,0
trace008,1,16.6,0
trace009,1,3.8,0
trace009,3,6.4,0
trace010,1,0.2,0
trace010,3,4.2,0
trace011,1,4.3,0
trace011,3,19.5,0
trace011,1,4.7,0
trace011,1,6.6,0
trace012,1,19.0,0
trace012,3,99.9,0
trace012,3,19.7,0
trace012,1,0.4,0
trace012,1,6.2,0
trace013,1,3.0,0
trace013,3,4.5,0
trace013,3,12.7,0
trace013,2,3.2,0
trace013,3,18.8,0
trace013,1,3.5,0
trace014,1,1.1,0
trace014,1,17.0,0
trace014,1,16.9,0
trace014,2,8.8,0
trace014,2,4.3,0
trace015,1,19.8,0
