id,symb,attr/f:duration,label
trace001,1,2.4,1
trace001,2,87.7,1
trace001,1,1.8,1
trace001,1,12.1,1
trace001,1,16.3,1
trace001,0,1.1,1
trace002,1,16.4,1
trace002,3,31.5,1
trace003,1,17.1,1
trace003,0,2.3,1
trace003,1,1.0,1
trace004,1,19.4,1
trace004,3,12.4,1
trace005,1,2.2,1
trace005,3,19.7,1
trace006,1,18.0,1
trace006,3,33.6,1
trace006,3,19.8,1
trace006,1,18.8,1
trace006,2,10.2,1
trace006,0,102.8,1
trace007,1,19.3,1
trace007,0,2.2,1
trace007,1,17.1,1
trace007,3,40.2,1
trace007,3,19.7,1
trace008,1,0.4,1
trace008,3,19.2,1
trace008,1,4.0,1
trace008,1,4.9,1
trace008,2,9.6,1
trace008,3,62.3,1
trace008,2,5.1,1
trace008,0,4.9,1
trace008,2,5.8,1
trace008,1,2.1,1
trace009,1,17.3,1
trace009,3,34.8,1
trace010,1,17.7,1
trace010,3,98.5,1
trace011,1,4.0,1
trace011,3,19.7,1
trace011,1,2.9,1
trace011,3,19.5,1
trace011,1,17.4,1
trace011,1,12.2,1
trace011,1,1.2,1
trace012,1,1.6,1
trace012,1,13.4,1
trace013,1,17.6,1
trace013,2,4.7,1
trace013,0,54.0,1
trace014,1,18.6,1
trace014,3,100.5,1
trace015,1,4.1,1
trace015,2,70.5,1
trace015,3,1.8,1
trace015,1,84.4,1
trace015,3,6.7,1
trace015,0,0.5,1
trace016,1,2.9,1
trace017,1,4.8,1
trace017,1,16.8,1
trace017,1,16.8,1
trace017,1,47.3,1
trace017,3,13.9,1
trace018,1,17.8,1
trace018,0,59.5,1
trace019,1,1.9,1
trace019,3,19.3,1
trace020,1,19.6,1
trace020,0,0.7,1
trace021,1,3.3,1
trace021,1,6.1,1
trace021,3,26.1,1
trace022,1,4.9,1
trace022,1,4.9,1
trace022,0,29.1,1
trace022,2,48.5,1
trace022,0,4.6,1
trace022,0,15.2,1
trace023,1,3.7,1
trace023,3,5.0,1
trace023,0,21.6,1
trace023,1,11.2,1
trace023,1,2.5,1
trace024,1,16.7,1
trace024,2,17.9,1
trace024,2,4.5,1
trace024,2,4.9,1
trace024,3,7.0,1
trace024,1,21.9,1
trace024,3,8.1,1
trace024,0,2.9,1
trace025,1,19.0,1
trace025,0,26.5,1
trace026,1,18.5,1
trace026,1,96.7,1
trace026,3,18.0,1
trace027,1,1.4,1
trace027,2,73.6,1
trace027,1,87.1,1
trace027,2,3.9,1
trace027,3,3.9,1
trace028,1,2.6,1
trace028,1,6.9,1
trace028,0,34.6,1
trace029,1,2.1,1
trace030,1,2.7,1
trace030,2,26.9,1
trace030,1,23.3,1
trace030,3,3.0,1
trace030,3,2.6,1
trace030,0,6.2,1
trace030,3,15.2,1
trace031,1,17.9,1
trace031,0,1.9,1
trace032,1,4.8,1
trace032,2,1.1,1
trace032,3,1.6,1
trace032,2,9.8,1
trace032,3,12.1,1
trace032,2,3.2,1
trace032,3,93.3,1
trace033,1,2.7,1
trace033,1,6.6,1
trace033,0,75.6,1
trace034,1,17.4,1
trace034,2,0.5,1
trace034,3,12.9,1
trace034,0,6.6,1
trace034,0,3.1,1
trace034,2,3.6,1
trace034,0,0.8,1
trace035,1,0.7,1
trace036,1,16.4,1
trace036,1,47.8,1
trace036,0,3.4,1
trace036,0,5.0,1
trace036,1,80.3,1
trace036,2,5.4,1
trace036,3,12.7,1
trace037,1,17.5,1
trace037,3,52.4,1
trace037,3,19.6,1
trace037,1,18.9,1
trace037,0,66.7,1
trace038,1,19.5,1
trace038,1,43.3,1
trace038,3,1.5,1
trace038,2,18.4,1
trace038,0,66.1,1
trace039,1,4.3,1
trace040,1,16.8,1
trace040,0,2.3,1
trace041,1,19.2,1
trace041,1,71.9,1
trace041,0,4.5,1
trace041,2,5.3,1
trace041,0,4.8,1
trace041,3,10.0,1
trace041,1,20.5,1
trace041,2,3.6,1
trace041,2,3.5,1
trace041,3,49.6,1
trace041,2,5.4,1
trace041,3,13.7,1
trace042,1,1.3,1
trace043,1,2.7,1
trace043,2,25.4,1
trace043,3,15.9,1
trace043,1,2.0,1
trace044,1,1.3,1
trace044,3,3.2,1
trace044,2,5.6,1
trace044,0,3.3,1
trace044,3,10.5,1
trace044,1,1.7,1
trace045,1,2.4,1
trace045,3,6.6,1
trace045,0,7.1,1
trace045,3,7.5,1
trace045,3,57.5,1
trace046,1,19.2,1
trace046,0,104.7,1
trace047,1,4.4,1
trace047,3,19.6,1
trace047,1,2.1,1
trace047,2,45.5,1
trace047,1,17.5,1
trace047,2,5.1,1
trace047,3,1.1,1
trace047,0,38.8,1
trace048,1,17.9,1
trace048,0,48.4,1
trace048,3,19.9,1
trace049,1,18.5,1
trace049,0,1.0,1
trace049,1,18.8,1
trace049,1,60.9,1
trace049,1,9.4,1
trace049,3,1.3,1
trace049,3,9.5,1
trace049,0,4.6,1
trace049,0,15.8,1
trace050,1,1.3,1
trace050,3,6.4,1
trace050,0,4.1,1
trace050,3,4.6,1
trace050,2,9.7,1
trace050,2,3.9,1
trace050,0,4.8,1
trace050,2,5.1,1
trace050,1,1.1,1
trace051,1,1.0,1
trace051,2,4.8,1
trace051,1,2.3,1
trace052,1,18.9,1
trace052,1,84.5,1
trace052,3,6.9,1
trace052,2,6.1,1
trace052,3,75.6,1
trace052,2,4.0,1
trace052,3,14.4,1
trace053,1,1.9,1
trace053,3,19.8,1
trace053,1,3.5,1
trace053,1,14.5,1
trace054,1,1.6,1
trace054,3,19.7,1
trace054,1,1.6,1
trace054,2,10.4,1
trace054,0,3.7,1
trace054,2,5.1,1
trace054,3,16.9,1
trace055,1,17.2,1
trace055,0,0.8,1
trace056,1,18.7,1
trace056,2,17.9,1
trace056,2,7.5,1
trace056,2,6.0,1
trace056,1,2.9,1
trace057,1,2.7,1
trace057,3,6.8,1
trace057,0,0.5,1
trace057,1,57.4,1
trace057,0,15.8,1
trace058,1,2.8,1
trace059,1,0.5,1
trace059,2,51.3,1
trace059,3,10.6,1
trace059,1,9.4,1
trace059,0,4.6,1
trace059,3,12.9,1
trace059,1,2.2,1
trace060,1,18.6,1
trace060,0,48.3,1
trace061,1,16.6,1
trace061,1,25.2,1
trace061,1,2.2,1
trace062,1,1.5,1
trace063,1,4.4,1
trace063,3,19.9,1
trace063,1,18.8,1
trace063,1,7.6,1
trace063,0,3.8,1
trace063,3,12.7,1
trace063,1,1.1,1
trace064,1,3.9,1
trace065,1,16.1,1
trace065,1,39.5,1
trace065,3,15.9,1
trace066,1,4.0,1
trace066,2,82.2,1
trace066,3,1.5,1
trace066,2,8.8,1
trace066,2,2.6,1
trace066,3,18.3,1
trace067,1,2.8,1
trace067,1,6.3,1
trace067,3,67.5,1
trace068,1,18.1,1
trace068,1,104.0,1
trace068,3,12.6,1
trace068,1,17.7,1
trace068,3,60.6,1
trace069,1,3.7,1
trace069,3,3.0,1
trace069,0,18.1,1
trace070,1,16.2,1
trace070,0,0.9,1
trace071,1,18.6,1
trace071,0,1.7,1
trace072,1,1.4,1
trace072,1,14.6,1
trace072,1,1.6,1
trace073,1,17.1,1
trace073,2,6.9,1
trace073,0,46.3,1
trace074,1,17.6,1
trace074,1,47.5,1
trace074,1,34.1,1
trace074,3,1.5,1
trace074,2,5.1,1
trace074,1,2.0,1
trace075,1,1.4,1
trace075,3,19.3,1
trace075,1,16.3,1
trace075,1,95.7,1
trace075,3,14.4,1
trace076,1,1.3,1
trace076,2,5.5,1
trace076,3,10.9,1
trace076,1,88.8,1
trace076,3,6.2,1
trace076,2,19.7,1
trace076,0,3.1,1
trace077,1,2.8,1
trace077,2,91.7,1
trace077,3,14.1,1
trace078,1,1.6,1
trace078,1,18.0,1
trace078,1,3.3,1
trace079,1,3.0,1
trace079,3,19.6,1
trace079,1,17.0,1
trace079,0,13.0,1
trace079,3,2.9,1
trace079,3,54.2,1
trace079,0,70.0,1
trace080,1,1.6,1
trace080,2,19.6,1
trace080,3,4.0,1
trace080,1,64.5,1
trace080,0,4.2,1
trace080,2,3.5,1
trace080,3,10.7,1
trace081,1,19.5,1
trace081,3,79.2,1
trace082,1,1.2,1
trace082,2,80.8,1
trace082,1,1.9,1
trace083,1,2.2,1
trace083,1,14.8,1
trace084,1,1.6,1
trace084,1,6.0,1
trace084,1,56.5,1
trace084,3,17.8,1
trace085,1,2.4,1
trace086,1,4.9,1
trace086,1,5.2,1
trace086,1,91.6,1
trace086,0,4.5,1
trace086,2,3.4,1
trace086,3,79.2,1
trace087,1,19.7,1
trace087,1,41.7,1
trace087,3,4.3,1
trace087,0,1.9,1
trace087,1,1.5,1
trace088,1,1.2,1
trace088,3,19.4,1
trace088,1,4.0,1
trace088,3,19.3,1
trace089,1,16.7,1
trace089,2,2.3,1
trace089,3,57.2,1
trace089,2,2.9,1
trace089,3,14.3,1
trace090,1,19.4,1
trace090,3,65.0,1
