id,symb,attr/f:duration,label
trace001,1,18.8,1
trace001,2,7.5,1
trace001,2,5.5,1
trace001,1,1.8,1
trace002,1,2.4,1
trace002,3,19.6,1
trace002,1,0.3,1
trace003,1,4.9,1
trace003,2,21.8,1
trace003,3,16.2,1
trace004,1,18.2,1
trace004,1,8.0,1
trace004,1,2.4,1
trace005,1,0.8,1
trace006,1,19.2,0
trace006,2,16.9,0
trace007,1,3.2,0
trace007,2,66.5,0
trace007,1,52.1,0
trace007,0,15.4,0
trace007,1,1.3,0
trace007,2,70.9,0
trace008,1,16.8,0
trace009,1,16.6,0
trace010,1,18.8,0
trace010,0,64.3,0
trace010,3,6.7,0
