id,symb,attr/f:duration,label
trace001,1,4.6,1
trace001,3,2.3,1
trace001,0,1.4,1
trace001,3,4.0,1
trace001,0,72.2,1
trace002,1,4.6,1
trace002,2,85.7,1
trace002,3,14.6,1
trace003,1,19.3,1
trace003,3,9.3,1
trace003,1,11.8,1
trace004,1,18.0,1
trace004,2,1.4,1
trace004,2,3.6,1
trace004,3,9.3,1
trace004,2,8.4,1
trace004,2,5.5,1
trace004,3,16.9,1
trace005,1,16.8,1
trace005,3,68.5,1
trace006,1,18.4,1
trace006,2,17.9,1
trace006,2,17.8,1
trace006,2,17.9,1
trace006,0,10.6,1
trace007,1,19.4,1
trace007,1,99.6,1
trace007,1,1.2,1
trace008,1,16.4,1
trace008,3,7.5,1
trace008,2,2.8,1
trace008,1,2.9,1
trace009,1,19.2,1
trace009,3,60.2,1
trace010,1,1.3,1
trace011,1,19.7,0
trace012,1,19.1,0
trace012,2,7.8,0
trace012,0,0.1,0
trace012,0,4.7,0
trace012,0,8.0,0
trace013,1,17.4,0
trace013,0,3.2,0
trace013,1,1.1,0
trace013,1,13.0,0
trace013,1,0.8,0
trace013,1,18.6,0
trace013,1,16.4,0
trace014,1,17.1,0
trace014,1,34.6,0
trace014,1,1.8,0
trace014,3,19.2,0
trace014,1,2.5,0
trace014,1,3.1,0
trace015,1,3.4,0
trace015,1,3.7,0
trace015,1,55.9,0
trace016,1,0.9,0
trace016,1,5.5,0
trace016,2,5.1,0
trace017,1,1.6,0
trace017,2,42.6,0
trace017,1,1.7,0
trace017,3,19.1,0
trace017,1,18.4,0
trace018,1,19.2,0
trace018,0,3.9,0
trace018,1,3.1,0
trace018,3,4.7,0
trace019,1,0.8,0
trace019,3,19.4,0
trace019,1,18.5,0
trace020,1,17.0,0
