id,symb,attr/f:duration,label
trace001,1,17.4,1
trace001,1,47.2,1
trace001,1,1.6,1
trace001,3,3.0,1
trace001,2,4.4,1
trace001,3,5.3,1
trace001,0,35.2,1
trace002,1,18.9,1
trace002,0,1.1,1
trace003,1,2.7,1
trace003,3,19.5,1
trace003,1,18.1,1
trace003,0,2.7,1
trace004,1,1.9,1
trace004,1,8.0,1
trace004,0,43.4,1
trace005,1,17.1,1
trace005,1,77.7,1
trace005,0,3.6,1
trace005,0,15.0,1
trace005,1,3.6,1
trace006,1,16.1,1
trace006,1,45.0,1
trace006,0,4.8,1
trace006,3,12.0,1
trace006,0,3.1,1
trace006,2,3.8,1
trace006,1,23.6,1
trace006,3,17.3,1
trace007,1,3.9,1
trace007,2,82.2,1
trace007,1,102.1,1
trace007,0,4.5,1
trace007,3,15.0,1
trace008,1,16.6,1
trace008,1,29.9,1
trace008,0,4.8,1
trace008,2,3.6,1
trace008,0,1.0,1
trace009,1,1.8,1
trace009,3,19.9,1
trace009,1,19.9,1
trace009,1,9.7,1
trace009,3,3.8,1
trace009,1,9.3,1
trace009,3,7.8,1
trace009,3,71.6,1
trace010,1,1.0,1
trace011,1,4.5,1
trace011,3,19.4,1
trace011,1,19.3,1
trace011,2,8.3,1
trace011,3,12.1,1
trace011,2,5.4,1
trace011,3,7.9,1
trace011,2,17.5,1
trace011,2,18.5,1
trace011,2,1.5,1
trace011,2,1.6,1
trace011,1,1.9,1
trace012,1,3.0,1
trace012,3,19.2,1
trace012,1,1.9,1
trace013,1,0.3,1
trace013,2,60.5,1
trace013,0,3.5,1
trace013,3,2.3,1
trace013,2,5.3,1
trace013,1,2.3,1
trace014,1,1.6,1
trace014,3,5.4,1
trace014,2,5.2,1
trace014,0,3.3,1
trace014,2,5.9,1
trace014,3,9.8,1
trace014,2,16.3,1
trace014,0,89.6,1
trace015,1,4.2,1
trace016,1,4.6,1
trace017,1,1.1,1
trace017,1,7.3,1
trace017,2,0.9,1
trace017,2,2.7,1
trace017,3,17.7,1
trace018,1,17.4,1
trace018,0,0.8,1
trace019,1,18.7,1
trace019,0,43.4,1
trace020,1,19.2,1
trace020,2,5.1,1
trace020,3,12.3,1
trace020,0,15.1,1
trace021,1,16.5,1
trace021,0,57.4,1
trace022,1,0.6,1
trace023,1,18.9,1
trace023,1,94.8,1
trace023,0,3.6,1
trace023,0,15.3,1
trace024,1,17.6,1
trace024,0,74.1,1
trace025,1,16.3,1
trace025,0,4.0,1
trace025,1,19.0,1
trace025,3,69.0,1
trace026,1,19.6,0
trace026,3,11.1,0
trace026,3,6.4,0
trace026,0,8.6,0
trace027,1,1.5,0
trace027,1,10.9,0
trace027,1,16.2,0
trace027,2,9.0,0
trace028,1,0.5,0
trace028,3,6.2,0
trace029,1,4.9,0
trace029,2,58.9,0
trace030,1,17.1,0
trace030,2,18.8,0
trace030,2,8.8,0
trace030,0,3.7,0
trace030,1,95.8,0
trace031,1,0.3,0
trace031,3,19.4,0
trace031,1,3.8,0
trace031,1,16.7,0
trace031,1,17.4,0
trace032,1,1.7,0
trace032,2,39.8,0
trace032,3,4.5,0
trace033,1,19.9,0
trace034,1,19.0,0
trace035,1,18.3,0
trace035,1,36.0,0
trace035,0,4.7,0
trace035,0,4.2,0
trace036,1,17.3,0
trace036,2,2.3,0
trace036,2,6.5,0
trace037,1,2.6,0
trace037,1,18.6,0
trace037,1,3.9,0
trace037,1,17.5,0
trace037,1,19.3,0
trace038,1,16.5,0
trace039,1,17.2,0
trace039,0,3.0,0
trace039,1,2.1,0
trace039,3,19.3,0
trace039,1,1.0,0
trace039,1,18.3,0
trace039,1,0.8,0
trace039,2,84.2,0
trace040,1,5.0,0
trace040,3,19.7,0
trace040,1,18.6,0
trace041,1,0.5,0
trace041,2,74.9,0
trace042,1,4.1,0
trace042,3,4.8,0
trace043,1,18.2,0
trace043,0,64.1,0
trace043,1,7.7,0
trace044,1,4.9,0
trace044,2,24.6,0
trace044,1,12.7,0
trace045,1,2.8,0
trace045,2,70.2,0
trace045,0,3.2,0
trace045,3,5.8,0
trace046,1,1.7,0
trace046,1,5.4,0
trace047,1,18.2,0
trace048,1,4.3,0
trace048,3,19.4,0
trace048,1,3.7,0
trace048,1,4.3,0
trace049,1,19.4,0
trace049,3,40.0,0
trace049,3,2.0,0
trace050,1,19.7,0
trace050,1,41.6,0
trace050,1,1.1,0
trace050,3,5.8,0
