id,symb,attr/f:duration,label
trace001,1,18.1,1
trace001,1,83.8,1
trace001,1,2.7,1
trace002,1,1.8,1
trace002,1,18.1,1
trace002,1,4.4,1
trace003,1,17.5,1
trace003,2,18.6,1
trace003,0,3.7,1
trace004,1,17.7,1
trace004,2,4.6,1
trace004,2,6.2,1
trace004,3,2.2,1
trace004,3,34.1,1
trace005,1,4.0,1
trace005,2,100.8,1
trace005,3,14.9,1
trace005,1,2.8,1
trace005,3,2.2,1
trace005,3,66.8,1
trace005,0,65.6,1
trace006,1,2.9,1
trace007,1,17.8,1
trace007,2,19.6,1
trace007,2,6.0,1
trace007,3,62.5,1
trace007,2,4.3,1
trace007,3,12.9,1
trace008,1,2.1,1
trace008,3,19.4,1
trace009,1,4.4,1
trace009,1,4.9,1
trace009,3,54.4,1
trace009,3,19.1,1
trace009,1,17.4,1
trace009,3,28.6,1
trace010,1,1.2,1
trace010,2,9.8,1
trace010,1,85.4,1
trace010,0,4.2,1
trace010,1,2.4,1
trace011,1,16.6,1
trace011,1,9.8,1
trace011,1,2.1,1
trace012,1,19.6,1
trace012,3,30.0,1
trace013,1,16.2,1
trace013,3,90.2,1
trace014,1,17.5,1
trace014,1,39.4,1
trace014,0,3.6,1
trace014,0,6.6,1
trace014,0,3.5,1
trace014,3,2.6,1
trace014,2,5.0,1
trace014,0,4.1,1
trace014,3,12.6,1
trace014,3,14.2,1
trace015,1,4.0,1
trace015,3,19.7,1
trace015,1,4.1,1
trace016,1,2.2,1
trace016,1,6.1,1
trace016,3,44.2,1
trace017,1,1.4,1
trace017,3,19.6,1
trace017,1,19.5,1
trace017,2,16.8,1
trace017,1,37.5,1
trace017,3,7.9,1
trace017,1,25.1,1
trace017,3,13.0,1
trace018,1,3.7,1
trace018,2,52.1,1
trace018,1,3.0,1
trace019,1,19.2,1
trace019,2,19.0,1
trace019,1,20.6,1
trace019,1,2.2,1
trace020,1,2.3,1
trace020,3,19.1,1
trace020,1,4.0,1
trace020,3,6.7,1
trace020,3,12.5,1
trace020,3,1.3,1
trace020,3,1.7,1
trace020,2,5.5,1
trace020,1,74.8,1
trace020,0,15.8,1
trace021,1,18.2,1
trace021,0,91.9,1
trace021,1,16.0,1
trace021,1,18.7,1
trace021,0,91.7,1
trace022,1,0.7,1
trace022,3,4.5,1
trace022,0,3.4,1
trace022,1,77.4,1
trace022,2,5.4,1
trace022,3,2.8,1
trace022,1,101.8,1
trace022,3,13.3,1
trace023,1,1.8,1
trace023,2,36.9,1
trace023,3,16.6,1
trace024,1,19.1,1
trace024,2,19.8,1
trace024,3,85.5,1
trace025,1,0.8,1
trace025,3,6.1,1
trace025,0,73.2,1
trace026,1,1.3,1
trace026,2,68.8,1
trace026,1,2.0,1
trace027,1,2.0,1
trace027,2,77.0,1
trace027,1,26.9,1
trace027,2,5.0,1
trace027,1,11.0,1
trace027,0,8.6,1
trace027,1,17.9,1
trace027,3,12.6,1
trace027,1,2.1,1
trace028,1,2.5,1
trace029,1,1.2,1
trace029,2,66.7,1
trace029,3,15.6,1
trace030,1,16.5,1
trace030,1,36.2,1
trace030,3,12.5,1
trace030,1,3.5,1
trace031,1,18.3,1
trace031,0,81.6,1
trace032,1,3.4,1
trace033,1,16.3,1
trace033,3,77.8,1
trace033,2,7.7,1
trace033,0,4.2,1
trace033,2,3.5,1
trace033,0,1.5,1
trace034,1,17.0,1
trace034,3,91.4,1
trace034,3,6.1,1
trace034,0,6.0,1
trace034,1,2.7,1
trace035,1,18.4,1
trace035,0,1.0,1
trace035,1,2.1,1
trace035,1,6.2,1
trace035,3,94.2,1
trace036,1,16.8,1
trace036,3,95.9,1
trace036,2,65.7,1
trace036,1,78.8,1
trace036,2,5.5,1
trace036,1,1.4,1
trace037,1,18.6,1
trace037,3,89.0,1
trace038,1,1.4,1
trace038,2,51.4,1
trace038,3,4.3,1
trace038,1,82.0,1
trace038,0,3.9,1
trace038,2,5.1,1
trace038,3,13.5,1
trace039,1,1.0,1
trace039,3,6.2,1
trace039,2,1.1,1
trace039,1,17.4,1
trace039,2,5.8,1
trace039,0,3.5,1
trace039,0,15.4,1
trace040,1,18.9,1
trace040,0,3.3,1
trace041,1,2.8,1
trace041,3,19.6,1
trace041,1,4.2,1
trace042,1,16.6,1
trace042,0,91.5,1
trace043,1,16.5,1
trace043,3,42.8,1
trace044,1,0.8,1
trace044,2,2.0,1
trace044,1,2.1,1
trace045,1,16.3,1
trace045,2,18.8,1
trace045,1,78.3,1
trace045,3,3.3,1
trace045,3,64.2,1
trace046,1,3.4,1
trace046,3,19.1,1
trace047,1,4.1,1
trace047,3,4.0,1
trace047,3,104.2,1
trace047,0,3.8,1
trace047,3,17.0,1
trace048,1,4.3,1
trace048,3,19.1,1
trace049,1,2.7,1
trace049,2,33.4,1
trace049,3,17.0,1
trace050,1,0.7,1
trace050,2,82.8,1
trace050,1,2.1,1
trace050,1,13.4,1
trace050,1,18.1,1
trace050,0,2.1,1
trace051,1,19.6,1
trace051,0,2.9,1
trace051,1,1.0,1
trace051,2,44.7,1
trace051,1,80.3,1
trace051,2,5.8,1
trace051,1,70.4,1
trace051,3,2.1,1
trace051,3,2.2,1
trace051,0,5.3,1
trace051,1,2.3,1
trace052,1,0.9,1
trace052,3,4.4,1
trace052,0,5.2,1
trace052,3,17.2,1
trace053,1,19.3,1
trace053,1,65.1,1
trace053,3,1.5,1
trace053,2,9.3,1
trace053,0,6.0,1
trace053,1,78.6,1
trace053,0,15.5,1
trace054,1,19.3,1
trace054,3,72.6,1
trace055,1,4.7,1
trace055,3,2.3,1
trace055,3,12.6,1
trace055,2,5.0,1
trace055,0,3.7,1
trace055,3,2.6,1
trace055,3,1.6,1
trace055,3,12.3,1
trace055,0,3.9,1
trace055,2,3.3,1
trace055,1,71.9,1
trace055,0,3.6,1
trace055,0,15.8,1
trace056,1,1.0,1
trace056,1,7.1,1
trace056,1,71.6,1
trace056,3,12.7,1
trace057,1,17.7,1
trace057,1,98.8,1
trace057,0,4.4,1
trace057,3,11.4,1
trace057,1,51.0,1
trace057,0,6.8,1
trace057,1,80.5,1
trace057,3,7.2,1
trace057,1,2.5,1
trace058,1,4.8,1
trace058,2,63.7,1
trace058,0,3.2,1
trace058,3,2.3,1
trace058,3,12.6,1
trace058,0,4.7,1
trace058,3,1.9,1
trace058,2,3.4,1
trace058,3,11.0,1
trace059,1,16.6,1
trace059,3,62.3,1
trace060,1,18.6,1
trace060,1,69.6,1
trace060,3,16.2,1
trace061,1,17.9,1
trace061,0,2.4,1
trace061,1,2.5,1
trace061,3,2.2,1
trace061,0,59.7,1
trace062,1,2.0,1
trace062,1,16.4,1
trace063,1,4.3,1
trace063,3,5.5,1
trace063,2,5.4,1
trace063,3,1.9,1
trace063,3,92.3,1
trace064,1,4.4,1
trace065,1,2.3,1
trace066,1,0.4,1
trace066,2,90.1,1
trace066,3,1.5,1
trace066,3,23.4,1
trace067,1,5.0,1
trace067,1,11.1,1
trace067,1,1.5,1
trace067,1,7.0,1
trace067,2,6.9,1
trace067,2,5.9,1
trace067,3,6.1,1
trace067,1,81.3,1
trace067,3,2.1,1
trace067,3,35.6,1
trace068,1,2.5,1
trace068,2,79.1,1
trace068,1,1.5,1
trace069,1,1.6,1
trace069,2,36.4,1
trace069,1,2.8,1
trace069,1,16.8,1
trace069,1,4.1,1
trace070,1,3.5,1
trace070,3,19.8,1
trace071,1,17.6,1
trace071,0,61.1,1
trace072,1,17.8,1
trace072,1,80.1,1
trace072,3,10.6,1
trace072,3,80.0,1
trace073,1,1.8,1
trace073,2,92.7,1
trace073,0,4.6,1
trace073,3,1.3,1
trace073,3,7.2,1
trace073,1,15.1,1
trace073,0,7.2,1
trace073,3,13.8,1
trace074,1,16.5,1
trace074,3,92.5,1
trace074,1,4.4,1
trace074,3,59.2,1
trace075,1,3.7,1
trace075,2,35.1,1
trace075,0,3.5,1
trace075,0,15.3,1
trace075,1,2.2,1
trace076,1,17.7,1
trace076,2,17.2,1
trace076,2,18.4,1
