id,symb,attr/f:duration,label
trace001,1,16.3,1
trace001,2,8.1,1
trace001,2,5.2,1
trace001,3,15.8,1
trace001,1,3.9,1
trace002,1,3.2,1
trace002,2,38.3,1
trace002,1,94.9,1
trace002,2,5.4,1
trace002,0,4.3,1
trace002,3,2.5,1
trace002,0,7.1,1
trace002,1,39.5,1
trace002,2,5.9,1
trace002,1,1.8,1
trace003,1,17.8,1
trace003,2,16.8,1
trace003,3,96.3,1
trace004,1,3.0,1
trace004,3,19.8,1
trace004,1,19.1,1
trace004,2,18.3,1
trace004,0,8.7,1
trace005,1,16.6,1
trace005,3,95.0,1
trace006,1,16.1,1
trace006,0,83.7,1
trace007,1,1.5,1
trace007,1,11.8,1
trace007,1,17.3,1
trace007,2,16.5,1
trace007,2,6.1,1
trace007,0,7.7,1
trace007,0,4.6,1
trace007,2,5.0,1
trace007,1,2.5,1
trace008,1,3.0,1
trace008,3,5.7,1
trace008,3,12.7,1
trace008,2,5.8,1
trace008,1,1.6,1
trace009,1,16.8,1
trace009,2,16.2,1
trace009,2,19.3,1
trace009,3,30.8,1
trace010,1,1.8,1
trace011,1,5.0,1
trace011,1,15.4,1
trace011,1,1.0,1
trace011,2,76.6,1
trace011,0,3.7,1
trace011,0,15.4,1
trace012,1,3.5,1
trace013,1,16.2,1
trace013,2,6.0,1
trace013,2,3.2,1
trace013,3,1.9,1
trace013,2,19.2,1
trace013,2,18.6,1
trace013,1,66.7,1
trace013,0,3.7,1
trace013,0,4.7,1
trace013,3,15.6,1
trace014,1,0.4,1
trace015,1,1.7,1
trace016,1,0.9,1
trace016,1,10.9,1
trace016,1,17.8,1
trace016,1,44.5,1
trace016,0,4.6,1
trace016,3,1.5,1
trace016,0,15.8,1
trace017,1,4.4,1
trace018,1,3.8,1
trace018,1,5.7,1
trace018,3,77.0,1
trace019,1,1.5,1
trace020,1,3.8,1
trace020,2,94.4,1
trace020,1,76.1,1
trace020,0,5.3,1
trace020,0,4.2,1
trace020,2,3.5,1
trace020,1,76.0,1
trace020,3,8.0,1
trace020,0,1.3,1
trace021,1,4.3,1
trace021,3,19.4,1
trace021,1,19.2,1
trace021,2,9.5,1
trace021,0,92.3,1
trace022,1,16.6,1
trace022,2,18.0,1
trace022,3,79.7,1
trace023,1,17.7,1
trace023,2,17.7,1
trace023,3,100.9,1
trace023,2,6.1,1
trace023,1,21.3,1
trace023,3,2.5,1
