id,symb,attr/f:duration,label
trace001,4,5.6,1
trace001,5,93.7,1
trace001,1,40.9,1
trace001,4,13.4,1
trace002,4,10.1,1
trace002,4,4.2,1
trace002,5,98.9,1
trace003,4,4.8,1
trace003,5,14.1,1
trace003,3,93.3,1
trace003,5,12.1,1
trace003,5,5.2,1
trace003,1,31.6,1
trace003,5,15.7,1
trace003,0,15.6,1
trace004,4,11.7,1
trace004,4,4.6,1
trace005,4,12.3,1
trace005,4,12.6,1
trace005,4,11.4,1
trace005,4,10.6,1
trace005,4,12.2,1
trace005,4,6.0,1
trace006,4,5.1,1
trace006,5,17.2,1
trace006,2,17.4,1
trace006,3,18.2,1
trace007,4,6.9,1
trace007,5,23.9,1
trace007,4,2.7,1
trace007,2,5.7,1
trace007,4,5.5,1
trace008,4,6.4,1
trace008,5,28.0,1
trace008,4,6.8,1
trace008,4,3.1,1
trace008,4,49.4,1
trace009,4,5.9,1
trace009,5,33.6,1
trace010,4,10.4,1
trace010,4,6.3,1
trace011,4,4.7,1
trace012,4,4.9,1
trace013,4,10.3,1
trace013,4,13.7,1
trace013,4,5.3,1
trace013,5,95.7,1
trace013,1,49.4,1
trace013,4,18.8,1
trace014,4,5.4,1
trace014,5,58.9,1
trace014,4,2.6,1
trace014,2,5.4,1
trace014,4,12.3,1
trace014,4,6.4,1
trace015,4,10.8,1
trace015,4,4.9,1
trace015,5,19.6,1
trace016,4,5.1,1
trace016,5,79.8,1
trace017,4,5.1,1
trace017,5,35.4,1
trace017,3,42.8,1
trace017,4,13.7,1
trace017,3,11.2,1
trace017,4,17.1,1
trace017,4,6.8,1
trace018,4,5.6,1
trace018,5,28.6,1
trace019,4,12.1,1
trace019,4,10.2,1
trace019,4,12.9,1
trace019,4,4.6,1
trace020,4,12.0,1
trace020,4,6.9,1
trace020,5,22.3,1
trace020,6,7.0,1
trace020,6,14.9,1
trace020,3,11.8,1
trace020,4,17.6,1
trace020,4,11.5,1
trace020,4,12.6,1
trace020,4,13.4,1
trace020,4,6.4,1
trace021,4,11.1,1
trace021,4,11.6,1
trace021,4,13.8,1
trace021,4,13.5,1
trace021,4,5.8,1
trace022,4,6.2,1
trace022,5,83.7,1
trace023,4,11.8,1
trace023,4,5.7,1
trace023,5,54.2,1
trace024,4,12.3,1
trace024,4,12.8,1
trace024,4,12.0,1
trace024,4,6.2,1
trace025,4,5.4,1
trace025,5,31.2,1
trace025,3,33.5,1
trace025,4,13.3,1
trace025,3,38.4,1
trace025,0,9.8,1
trace025,6,15.6,1
trace025,5,15.1,1
trace025,0,15.1,1
trace026,4,6.0,1
trace026,5,84.7,1
trace026,6,7.1,1
trace026,2,83.8,1
trace026,4,13.5,1
trace026,5,16.7,1
trace026,4,16.9,1
trace027,4,12.7,1
trace027,4,4.8,1
trace027,5,91.2,1
trace028,4,10.6,1
trace028,4,10.9,1
trace028,4,4.3,1
trace029,4,13.0,1
trace029,4,6.9,1
trace029,5,57.6,1
trace029,5,8.2,1
trace029,5,104.7,1
trace030,4,6.0,1
trace031,4,6.4,1
trace031,5,73.4,1
trace031,3,80.4,1
trace031,5,15.7,1
trace031,2,19.8,1
trace031,2,5.3,1
trace031,4,13.7,1
trace031,4,5.1,1
trace032,4,11.3,1
trace032,4,5.9,1
trace032,5,17.5,1
trace033,4,13.8,1
trace033,4,12.0,1
trace033,4,4.8,1
trace033,5,24.6,1
trace034,4,10.3,1
trace034,4,12.3,1
trace034,4,4.3,1
trace035,4,5.3,1
trace036,4,6.7,1
trace036,5,47.5,1
trace037,4,5.6,1
trace037,5,67.3,1
trace037,2,16.2,1
trace037,1,42.2,1
trace037,5,13.3,1
trace037,0,15.3,1
trace038,4,4.8,1
trace038,5,52.0,1
trace038,1,44.2,1
trace038,0,104.4,1
trace038,4,10.6,1
trace038,4,11.0,1
trace038,4,6.0,1
trace039,4,10.8,1
trace039,4,12.5,1
trace039,4,13.8,1
trace039,4,13.5,1
trace039,4,5.0,1
trace040,4,11.4,1
trace040,4,4.7,1
trace040,5,37.1,1
trace040,6,7.5,1
trace040,3,17.6,1
trace040,3,17.9,1
trace040,3,6.1,1
trace040,4,13.6,1
trace040,3,102.9,1
trace040,0,7.2,1
trace040,5,4.8,1
trace040,3,100.3,1
trace041,4,4.2,1
trace041,5,99.1,1
trace041,1,10.9,1
trace041,0,15.4,1
trace041,6,93.3,1
trace041,3,7.4,1
trace041,5,13.8,1
trace041,4,64.8,1
trace042,4,12.1,1
trace042,4,12.3,1
trace042,4,4.0,1
trace043,4,12.8,1
trace043,4,5.5,1
trace043,5,17.3,1
trace044,4,11.0,1
trace044,4,13.4,1
trace044,4,11.6,1
trace044,4,11.1,1
trace044,4,11.9,1
trace044,4,6.1,1
trace045,4,6.5,1
trace045,5,103.4,1
trace046,4,5.1,1
trace047,4,5.7,1
trace048,4,6.0,1
trace048,5,100.8,1
trace049,4,5.0,1
trace049,5,64.5,1
trace049,2,17.3,1
trace049,5,13.0,1
trace049,5,4.9,1
trace049,5,19.7,1
trace049,2,19.8,1
trace049,2,7.0,1
trace049,4,11.8,1
trace049,4,6.4,1
trace050,4,5.2,1
trace050,5,29.9,1
trace051,4,11.7,1
trace051,4,5.3,1
trace051,5,67.4,1
trace051,2,4.7,1
trace051,2,17.3,1
trace051,4,14.8,1
trace051,5,15.1,1
trace051,0,6.9,1
trace051,5,5.0,1
trace051,4,13.4,1
trace051,3,93.0,1
trace051,4,102.7,1
trace052,4,5.6,1
trace053,4,13.7,1
trace053,4,10.8,1
trace053,4,6.7,1
trace054,4,12.1,1
trace054,4,11.8,1
trace054,4,11.6,1
trace054,4,6.1,1
trace055,4,10.1,1
trace055,4,11.6,1
trace055,4,5.9,1
trace055,5,42.5,1
trace055,4,6.4,1
trace055,4,3.9,1
trace055,4,88.3,1
trace056,4,12.6,1
trace056,4,13.2,1
trace056,4,12.1,1
trace056,4,12.2,1
trace056,4,12.1,1
trace056,4,12.0,1
trace056,4,6.9,1
trace057,4,11.3,1
trace057,4,11.1,1
trace057,4,5.5,1
trace057,5,37.2,1
trace058,4,11.3,1
trace058,4,5.5,1
trace058,5,46.2,1
trace058,6,1.0,1
trace058,1,87.0,1
trace058,0,13.1,1
trace059,4,12.2,1
trace059,4,4.8,1
trace060,4,5.1,1
trace060,5,74.8,1
trace060,2,14.2,1
trace060,4,11.2,1
trace060,4,13.6,1
trace060,4,12.6,1
trace060,4,6.0,1
trace061,4,12.4,1
trace061,4,11.7,1
trace061,4,4.1,1
trace061,5,30.7,1
trace062,4,12.8,1
trace062,4,5.2,1
trace063,4,10.1,1
trace063,4,12.9,1
trace063,4,12.2,1
trace063,4,5.1,1
trace064,4,5.0,1
trace064,5,105.3,1
trace065,4,10.3,1
trace065,4,4.4,1
trace065,5,86.7,1
trace066,4,11.2,1
trace066,4,10.1,1
trace066,4,10.5,1
trace066,4,10.2,1
trace066,4,13.3,1
trace066,4,4.6,1
trace067,4,13.2,1
trace067,4,6.4,1
trace067,5,9.9,1
trace067,6,1.8,1
trace067,6,7.1,1
trace068,4,5.0,1
trace068,5,94.8,1
trace068,6,7.1,1
trace068,3,17.7,1
trace068,2,84.0,1
trace068,5,10.7,1
trace068,5,5.1,1
trace068,3,24.7,1
trace069,4,4.3,1
trace070,4,5.5,1
trace070,5,39.5,1
trace070,4,61.7,1
trace070,0,9.4,1
trace070,5,5.0,1
trace070,4,13.7,1
trace070,3,22.3,1
trace070,0,15.0,1
trace071,4,10.2,1
trace071,4,10.3,1
trace071,4,5.5,1
trace072,4,4.4,1
trace072,5,65.4,1
trace072,2,3.8,1
trace072,3,6.9,1
trace072,3,42.5,1
trace073,4,4.5,1
trace073,5,29.4,1
trace073,3,19.6,1
trace073,5,11.6,1
trace073,2,19.5,1
trace073,2,0.7,1
trace073,1,57.4,1
trace073,0,4.9,1
trace073,4,11.0,1
trace073,1,75.4,1
trace073,5,15.1,1
trace073,4,46.5,1
trace074,4,6.1,1
trace075,4,6.6,1
trace075,5,89.5,1
trace075,6,7.6,1
trace075,6,12.0,1
trace075,3,6.8,1
trace075,5,14.2,1
trace075,4,13.3,1
trace076,4,6.8,1
trace076,5,39.0,1
trace076,6,7.4,1
trace076,3,17.3,1
trace076,3,17.2,1
trace076,2,58.5,1
trace076,5,12.8,1
trace076,0,19.1,1
trace076,4,5.0,1
trace077,4,13.0,1
trace077,4,4.7,1
trace078,4,6.4,1
trace078,5,19.2,1
trace078,5,15.3,1
trace078,5,12.3,1
trace078,5,4.1,1
trace078,1,74.9,1
trace078,5,15.9,1
trace078,4,30.6,1
trace079,4,10.0,1
trace079,4,11.6,1
trace079,4,10.7,1
trace079,4,12.1,1
trace079,4,6.6,1
trace080,4,5.8,1
trace080,5,97.5,1
trace080,6,7.5,1
trace080,3,17.8,1
trace080,2,80.3,1
trace080,4,13.0,1
trace080,5,14.4,1
trace080,4,74.5,1
trace081,4,6.4,1
trace081,5,103.6,1
trace082,4,10.2,1
trace082,4,4.3,1
trace083,4,5.4,1
trace083,5,36.0,1
trace084,4,10.7,1
trace084,4,11.5,1
trace084,4,5.7,1
trace085,4,12.0,1
trace085,4,10.2,1
trace085,4,4.5,1
trace086,4,11.3,1
trace086,4,6.5,1
trace087,4,13.3,1
trace087,4,10.6,1
trace087,4,10.1,1
trace087,4,5.3,1
trace088,4,4.3,1
trace088,5,38.2,1
trace088,6,13.0,1
trace088,3,65.2,1
trace088,0,15.1,1
trace089,4,13.9,1
trace089,4,11.2,1
trace089,4,11.9,1
trace089,4,12.4,1
trace089,4,4.1,1
trace090,4,10.5,1
trace090,4,5.3,1
trace091,4,12.4,1
trace091,4,6.6,1
trace092,4,6.8,1
trace092,5,44.3,1
trace093,4,11.6,1
trace093,4,6.0,1
trace094,4,5.9,1
trace094,5,87.0,1
trace094,2,6.6,1
trace094,2,97.8,1
trace094,4,1.1,1
trace094,6,2.9,1
trace094,4,18.0,1
trace094,4,10.1,1
trace094,4,4.7,1
trace095,4,12.2,1
trace095,4,12.5,1
trace095,4,5.1,1
trace096,4,10.2,1
trace096,4,11.1,1
trace096,4,13.4,1
trace096,4,5.1,1
trace097,4,12.1,1
trace097,4,6.3,1
trace098,4,5.3,1
trace098,5,51.4,1
trace098,3,28.4,1
trace098,1,82.7,1
trace098,5,15.8,1
trace098,4,10.6,1
trace099,4,4.9,1
trace099,5,44.7,1
trace099,1,105.7,1
trace099,4,77.1,1
trace099,5,54.3,1
trace100,4,13.8,1
trace100,4,12.9,1
trace100,4,4.1,1
trace101,4,6.8,1
trace101,5,83.0,1
trace101,3,84.4,1
trace101,3,82.4,1
trace102,4,10.1,1
trace102,4,5.5,1
trace103,4,6.1,1
trace104,4,6.8,1
trace104,5,10.9,1
trace104,3,61.0,1
trace104,1,87.9,1
trace104,5,16.8,1
trace104,4,23.0,1
trace105,4,5.9,1
trace105,5,88.8,1
trace105,1,56.2,1
trace105,0,50.5,1
trace105,4,13.4,1
trace105,4,5.3,1
trace106,4,4.7,1
trace106,5,15.5,1
trace106,6,7.5,1
trace106,6,9.0,1
trace106,3,6.1,1
trace106,5,14.0,1
trace106,4,73.1,1
trace107,4,6.1,1
trace107,5,43.6,1
trace107,5,8.8,1
trace108,4,5.7,1
trace109,4,12.0,1
trace109,4,11.2,1
trace109,4,5.7,1
trace110,4,13.7,1
trace110,4,11.4,1
trace110,4,10.4,1
trace110,4,11.0,1
trace110,4,6.4,1
trace111,4,10.5,1
trace111,4,12.1,1
trace111,4,10.3,1
trace111,4,13.7,1
trace111,4,11.7,1
trace111,4,5.9,1
trace112,4,10.2,1
trace112,4,5.2,1
trace113,4,6.8,1
trace113,5,9.5,1
trace114,4,5.8,1
trace114,5,73.6,1
trace114,4,85.9,1
trace114,0,8.1,1
trace114,5,6.0,1
trace114,5,4.9,1
trace114,3,1.6,1
trace114,4,13.1,1
trace114,3,11.9,1
trace114,5,12.7,1
trace114,0,19.6,1
trace114,4,6.1,1
trace115,4,12.2,1
trace115,4,5.4,1
trace115,5,35.6,1
trace115,4,6.7,1
trace115,4,6.8,1
trace115,6,11.1,1
trace115,5,13.9,1
trace115,0,101.5,1
trace115,4,13.9,1
trace115,4,6.6,1
trace116,4,12.4,1
trace116,4,6.3,1
trace117,4,12.1,1
trace117,4,6.6,1
trace117,5,56.5,1
trace117,2,14.6,1
trace117,4,4.5,1
trace118,4,10.8,1
trace118,4,13.8,1
trace118,4,13.0,1
trace118,4,13.2,1
trace118,4,6.5,1
trace119,4,12.8,1
trace119,4,12.0,1
trace119,4,6.8,1
trace119,5,24.2,1
trace120,4,4.2,1
trace120,5,52.1,1
trace120,2,16.9,1
trace120,4,13.6,1
trace120,3,7.4,1
trace120,5,14.7,1
trace120,4,76.0,1
trace121,4,12.5,1
trace121,4,13.1,1
trace121,4,6.1,1
trace122,4,11.1,1
trace122,4,12.0,1
trace122,4,6.0,1
