id,symb,attr/f:duration,label
trace001,4,12.0,1
trace001,4,13.4,1
trace001,4,11.7,1
trace001,4,10.5,1
trace001,4,5.5,1
trace002,4,5.0,1
trace002,5,53.6,1
trace003,4,6.6,1
trace004,4,11.7,1
trace004,4,13.0,1
trace004,4,6.5,1
trace004,5,49.5,1
trace004,1,58.9,1
trace004,4,46.2,1
trace005,4,4.0,1
trace005,5,10.8,1
trace005,4,84.1,1
trace005,4,49.6,1
trace006,4,11.5,0
trace007,4,10.6,0
trace007,4,13.3,0
trace008,4,4.3,0
trace008,5,71.4,0
trace008,1,50.0,0
trace009,4,10.9,0
trace009,4,5.0,0
trace009,5,12.5,0
trace009,4,6.8,0
trace010,4,12.8,0
trace010,4,4.9,0
trace010,5,60.7,0
trace010,3,36.1,0
