id,symb,attr/f:duration,label
trace001,4,5.0,1
trace002,4,12.9,1
trace002,4,12.6,1
trace002,4,13.2,1
trace002,4,6.3,1
trace003,4,4.8,1
trace003,5,69.6,1
trace003,5,14.3,1
trace003,5,11.0,1
trace003,6,3.7,1
trace004,4,10.5,1
trace004,4,12.5,1
trace004,4,4.3,1
trace004,5,69.6,1
trace004,3,40.5,1
trace004,3,52.2,1
trace005,4,12.0,1
trace005,4,6.5,1
trace005,5,11.3,1
trace006,4,5.3,1
trace006,5,46.1,1
trace007,4,6.8,1
trace007,5,47.0,1
trace008,4,12.1,1
trace008,4,12.7,1
trace008,4,11.8,1
trace008,4,5.4,1
trace008,5,40.7,1
trace009,4,5.1,1
trace010,4,5.9,1
trace010,5,76.2,1
trace011,4,4.3,1
trace011,5,29.5,1
trace012,4,6.9,1
trace012,5,18.1,1
trace013,4,6.0,1
trace013,5,86.5,1
trace014,4,13.9,1
trace014,4,6.6,1
trace015,4,11.0,1
trace015,4,11.3,1
trace015,4,4.6,1
trace016,4,12.2,1
trace016,4,4.1,1
trace017,4,6.1,1
trace017,5,104.0,1
trace017,4,6.6,1
trace017,4,14.5,1
trace017,4,2.3,1
trace017,4,69.1,1
trace018,4,10.2,1
trace018,4,4.7,1
trace018,5,55.8,1
trace019,4,13.2,1
trace019,4,5.3,1
trace020,4,12.1,1
trace020,4,11.9,1
trace020,4,5.8,1
trace021,4,5.2,1
trace021,5,24.1,1
trace021,3,35.7,1
trace021,5,14.3,1
trace021,0,19.5,1
trace021,4,5.0,1
trace022,4,12.6,1
trace022,4,12.4,1
trace022,4,13.2,1
trace022,4,10.0,1
trace022,4,4.5,1
trace023,4,6.5,1
trace023,5,9.8,1
trace023,2,4.0,1
trace023,2,65.0,1
trace023,5,13.0,1
trace023,5,4.0,1
trace023,3,56.9,1
trace024,4,4.6,1
trace024,5,48.2,1
trace024,2,14.2,1
trace024,4,4.6,1
trace025,4,6.5,1
trace026,4,12.1,1
trace026,4,11.0,1
trace026,4,5.6,1
trace027,4,4.9,1
trace027,5,57.7,1
trace028,4,13.8,1
trace028,4,10.6,1
trace028,4,6.6,1
trace029,4,13.6,1
trace029,4,11.3,1
trace029,4,10.6,1
trace029,4,11.1,1
trace029,4,10.4,1
trace029,4,4.7,1
trace030,4,12.5,1
trace030,4,6.0,1
trace031,4,12.2,1
trace031,4,13.0,1
trace031,4,5.9,1
trace032,4,5.6,1
trace032,5,18.4,1
trace033,4,5.4,1
trace033,5,27.4,1
trace033,3,67.5,1
trace033,1,98.9,1
trace033,5,15.5,1
trace033,4,50.3,1
trace034,4,11.3,1
trace034,4,4.7,1
trace034,5,10.2,1
trace034,4,39.7,1
trace034,4,52.6,1
trace035,4,4.6,1
trace035,5,46.9,1
trace035,4,2.6,1
trace035,2,7.7,1
trace035,4,11.0,1
trace035,4,6.0,1
trace036,4,4.8,1
trace036,5,55.2,1
trace036,4,28.3,1
trace036,4,61.7,1
trace037,4,5.0,1
trace037,5,94.5,1
trace037,3,26.9,1
trace037,3,94.7,1
trace037,5,85.4,1
trace038,4,6.7,1
trace038,5,13.0,1
trace038,6,97.2,1
trace038,3,7.4,1
trace038,5,14.7,1
trace038,0,15.9,1
trace039,4,11.2,1
trace039,4,6.0,1
trace040,4,6.4,1
trace041,4,12.5,1
trace041,4,4.8,1
trace041,5,32.1,1
trace041,6,7.1,1
trace041,3,11.3,1
trace041,4,4.8,1
trace042,4,5.8,1
trace042,5,72.6,1
trace042,1,80.6,1
trace042,4,102.5,1
trace043,4,5.2,1
