id,symb,attr/f:duration,label
trace001,4,11.4,1
trace001,4,10.7,1
trace001,4,5.2,1
trace002,4,12.7,1
trace002,4,5.4,1
trace003,4,11.8,1
trace003,4,5.4,1
trace004,4,13.1,1
trace004,4,5.1,1
trace004,5,43.8,1
trace005,4,6.5,1
trace005,5,51.7,1
trace006,4,5.1,1
trace006,5,61.6,1
trace007,4,13.0,1
trace007,4,13.0,1
trace007,4,10.3,1
trace007,4,13.1,1
trace007,4,10.5,1
trace007,4,4.2,1
trace008,4,13.2,0
trace009,4,4.5,0
trace009,5,33.8,0
trace009,3,107.8,0
trace009,3,22.5,0
trace009,5,107.1,0
trace009,5,3.5,0
trace010,4,6.6,0
trace010,5,41.7,0
trace010,3,25.9,0
trace010,5,5.4,0
trace011,4,10.7,0
trace011,4,13.6,0
trace011,4,4.2,0
trace011,5,104.7,0
trace011,6,7.2,0
trace012,4,13.6,0
trace013,4,4.2,0
trace013,5,90.0,0
trace013,3,32.8,0
trace013,4,13.9,0
trace013,3,62.0,0
trace014,4,6.9,0
trace014,5,21.1,0
trace014,1,77.2,0
trace014,4,63.6,0
trace014,5,96.1,0
trace014,1,73.7,0
trace015,4,5.0,0
trace015,5,99.1,0
trace015,1,74.0,0
