id,symb,attr/f:duration,label
trace001,4,11.7,1
trace001,4,6.9,1
trace002,4,4.6,1
trace003,4,6.7,1
trace003,5,58.8,1
trace004,4,11.4,1
trace004,4,6.1,1
trace005,4,12.8,1
trace005,4,5.3,1
trace006,4,6.5,1
trace006,5,92.9,1
trace007,4,11.7,1
trace007,4,13.3,1
trace007,4,4.6,1
trace007,5,71.0,1
trace007,2,17.3,1
trace007,1,115.7,1
trace007,5,14.6,1
trace007,4,11.6,1
trace008,4,13.7,1
trace008,4,10.0,1
trace008,4,4.3,1
trace008,5,36.6,1
trace009,4,5.5,1
trace010,4,12.0,1
trace010,4,6.0,1
trace010,5,10.4,1
trace010,1,43.1,1
trace010,0,70.1,1
trace010,4,6.7,1
trace011,4,12.8,1
trace011,4,12.3,1
trace011,4,12.4,1
trace011,4,5.4,1
trace012,4,4.7,1
trace012,5,16.1,1
trace012,6,7.9,1
trace012,3,7.5,1
trace012,3,70.9,1
trace013,4,10.2,1
trace013,4,13.6,1
trace013,4,10.0,1
trace013,4,11.4,1
trace013,4,6.2,1
trace014,4,6.2,1
trace015,4,6.9,1
trace016,4,10.7,1
trace016,4,4.4,1
trace016,5,68.5,1
trace017,4,13.6,1
trace017,4,11.3,1
trace017,4,5.9,1
trace018,4,4.0,1
trace018,5,62.6,1
trace018,6,2.6,1
trace018,1,70.2,1
trace018,0,1.6,1
trace018,3,9.2,1
trace018,3,7.5,1
trace018,5,15.4,1
trace018,0,23.4,1
trace018,4,12.2,1
trace018,4,6.5,1
trace019,4,12.7,1
trace019,4,10.7,1
trace019,4,11.5,1
trace019,4,5.0,1
trace020,4,6.6,1
trace020,5,96.6,1
trace021,4,10.4,1
trace021,4,6.5,1
trace021,5,15.8,1
trace021,4,6.2,1
trace021,4,12.8,1
trace021,4,5.2,1
trace021,0,19.5,1
trace021,4,11.4,1
trace021,4,5.2,1
trace022,4,5.0,1
trace022,5,32.7,1
trace023,4,11.8,1
trace023,4,4.9,1
trace023,5,105.7,1
trace024,4,11.3,1
trace024,4,6.3,1
trace025,4,13.7,1
trace025,4,11.6,1
trace025,4,12.4,1
trace025,4,13.1,1
trace025,4,13.5,1
trace025,4,5.1,1
trace026,4,12.2,1
trace026,4,13.0,1
trace026,4,6.2,1
trace027,4,4.3,1
trace028,4,5.7,1
trace028,5,45.8,1
trace029,4,4.3,1
trace029,5,27.6,1
trace029,6,2.1,1
trace029,4,8.4,1
trace029,3,61.5,1
trace030,4,5.4,1
trace030,5,75.7,1
trace030,1,96.9,1
trace030,0,57.0,1
trace030,4,5.7,1
trace031,4,4.6,1
trace032,4,4.7,1
trace032,5,50.5,1
trace032,4,6.2,1
trace032,4,3.1,1
trace032,4,17.1,1
trace033,4,12.1,1
trace033,4,5.6,1
trace034,4,10.9,1
trace034,4,4.8,1
trace034,5,51.8,1
trace034,5,8.5,1
trace035,4,5.3,1
trace036,4,13.6,1
trace036,4,13.4,1
trace036,4,6.1,1
trace036,5,27.0,1
trace037,4,13.3,1
trace037,4,10.3,1
trace037,4,5.8,1
trace037,5,31.8,1
trace038,4,10.2,0
trace038,4,11.1,0
trace039,4,4.4,0
trace039,5,43.8,0
trace039,5,4.7,0
trace039,0,10.3,0
trace040,4,6.1,0
trace040,5,72.8,0
trace040,3,99.8,0
trace041,4,10.3,0
trace041,4,4.5,0
trace041,5,49.6,0
trace041,5,8.6,0
trace041,5,93.3,0
trace041,4,2.2,0
trace042,4,4.5,0
trace042,5,98.9,0
trace042,6,46.0,0
trace043,4,10.5,0
trace044,4,4.9,0
trace044,5,86.6,0
trace044,4,83.5,0
trace045,4,10.1,0
trace045,4,12.1,0
trace045,4,5.2,0
trace045,5,13.1,0
trace045,4,44.5,0
trace046,4,11.0,0
trace046,4,13.5,0
trace047,4,4.3,0
trace047,5,32.0,0
trace047,4,6.3,0
trace047,4,3.8,0
trace047,4,80.9,0
trace047,5,102.4,0
trace047,3,64.1,0
trace048,4,11.7,0
trace048,4,6.8,0
trace048,5,103.1,0
trace048,3,90.8,0
trace049,4,13.2,0
trace050,4,6.9,0
trace050,5,52.5,0
trace050,6,68.4,0
trace050,3,92.1,0
trace050,4,67.2,0
trace050,5,87.8,0
trace050,5,8.9,0
trace050,5,33.0,0
trace050,5,17.1,0
trace051,4,6.0,0
trace051,5,79.5,0
trace051,3,99.4,0
trace052,4,4.5,0
trace052,5,47.3,0
trace052,2,17.3,0
trace053,4,4.4,0
trace053,5,102.1,0
trace053,5,14.3,0
trace054,4,5.3,0
trace054,5,53.7,0
trace054,1,56.9,0
trace055,4,11.3,0
trace055,4,5.5,0
trace055,5,99.3,0
trace055,1,55.6,0
trace055,4,41.5,0
trace055,5,30.7,0
trace055,1,8.8,0
trace056,4,6.3,0
trace056,5,63.1,0
trace056,6,0.8,0
trace056,0,10.8,0
trace057,4,5.7,0
trace057,5,14.5,0
trace057,2,14.7,0
trace058,4,10.5,0
trace058,4,11.9,0
trace058,4,13.4,0
trace058,4,10.1,0
trace059,4,10.4,0
trace059,4,5.4,0
trace059,5,22.3,0
trace059,1,24.0,0
trace059,0,7.9,0
trace060,4,10.3,0
trace060,4,5.9,0
trace060,5,10.5,0
trace060,2,13.5,0
trace061,4,5.9,0
trace061,5,17.2,0
trace061,5,8.8,0
trace061,5,38.2,0
trace061,4,24.5,0
trace062,4,5.5,0
trace062,5,60.4,0
trace062,6,2.9,0
trace063,4,6.5,0
trace063,5,100.1,0
trace063,2,6.8,0
trace064,4,4.3,0
trace064,5,42.2,0
trace064,1,36.6,0
trace065,4,12.9,0
trace065,4,6.2,0
trace065,5,66.6,0
trace065,5,16.0,0
trace066,4,10.9,0
trace066,4,13.4,0
trace066,4,10.7,0
trace066,4,5.3,0
trace066,5,36.7,0
trace066,2,13.6,0
trace067,4,5.4,0
trace067,5,89.5,0
trace067,5,8.3,0
trace067,5,81.2,0
trace067,2,3.5,0
trace068,4,6.5,0
trace068,5,104.0,0
trace068,2,7.6,0
trace068,2,83.0,0
trace068,5,8.8,0
trace069,4,5.6,0
trace069,5,56.7,0
trace069,4,2.6,0
trace070,4,13.0,0
trace071,4,5.3,0
trace071,5,8.6,0
trace071,6,7.2,0
trace072,4,13.4,0
trace072,4,6.2,0
trace072,5,30.3,0
trace072,6,0.2,0
trace073,4,4.8,0
trace073,5,16.4,0
trace073,3,79.6,0
trace074,4,5.1,0
trace074,5,34.5,0
trace074,5,14.8,0
trace075,4,11.0,0
