id,symb,attr/f:duration,label
trace001,4,4.1,1
trace001,5,46.7,1
trace001,3,33.0,1
trace001,1,57.1,1
trace001,5,13.5,1
trace001,4,39.1,1
trace002,4,5.6,1
trace003,4,11.4,1
trace003,4,5.4,1
trace004,4,13.2,1
trace004,4,10.7,1
trace004,4,5.0,1
trace005,4,4.4,1
trace005,5,59.8,1
trace005,5,8.4,1
trace005,5,89.0,1
trace006,4,12.7,1
trace006,4,4.9,1
trace007,4,12.5,1
trace007,4,12.9,1
trace007,4,6.0,1
trace007,5,104.2,1
trace008,4,5.5,1
trace008,5,45.9,1
trace008,4,2.7,1
trace008,2,8.1,1
trace008,4,12.8,1
trace008,4,5.5,1
trace009,4,10.6,1
trace009,4,10.6,1
trace009,4,4.4,1
trace009,5,11.6,1
trace010,4,11.7,1
trace010,4,6.6,1
trace011,4,13.8,0
trace011,4,6.9,0
trace011,5,50.4,0
trace011,4,2.9,0
trace012,4,5.3,0
trace012,5,47.1,0
trace012,4,6.6,0
trace012,4,10.7,0
trace012,4,15.9,0
trace013,4,4.6,0
trace013,5,66.5,0
trace013,1,54.2,0
trace013,4,76.2,0
trace013,5,18.3,0
trace013,5,15.5,0
trace014,4,12.4,0
trace014,4,4.6,0
trace014,5,87.1,0
trace014,6,2.4,0
trace014,0,5.2,0
trace015,4,5.9,0
trace015,5,83.4,0
trace015,2,5.8,0
trace016,4,6.6,0
trace016,5,42.8,0
trace016,4,6.6,0
trace016,4,2.9,0
trace016,0,15.3,0
trace016,2,15.0,0
trace017,4,5.2,0
trace017,5,89.6,0
trace017,5,8.6,0
trace017,5,62.6,0
trace017,1,69.0,0
trace018,4,12.5,0
trace018,4,10.0,0
trace019,4,10.5,0
trace020,4,5.7,0
trace020,5,108.0,0
trace020,2,4.0,0
trace020,2,83.3,0
trace020,4,11.2,0
