id,symb,attr/f:duration,label
trace001,4,4.2,1
trace002,4,12.4,1
trace002,4,4.9,1
trace003,4,6.5,1
trace003,5,11.6,1
trace003,2,14.7,1
trace003,4,12.2,1
trace003,4,10.9,1
trace003,4,4.5,1
trace004,4,13.6,1
trace004,4,11.2,1
trace004,4,12.2,1
trace004,4,13.0,1
trace004,4,5.6,1
trace005,4,5.8,1
trace005,5,91.3,1
trace005,3,22.9,1
trace005,4,13.4,1
trace005,3,80.1,1
trace005,0,15.8,1
trace006,4,6.2,1
trace006,5,100.8,1
trace006,3,76.8,1
trace006,3,31.2,1
trace006,5,35.3,1
trace007,4,13.2,1
trace007,4,13.7,1
trace007,4,6.7,1
trace008,4,5.4,1
trace008,5,48.0,1
trace008,6,7.9,1
trace008,3,11.0,1
trace008,4,12.7,1
trace008,4,12.9,1
trace008,4,6.3,1
trace009,4,6.8,1
trace009,5,31.4,1
trace010,4,13.8,1
trace010,4,4.6,1
trace010,5,68.3,1
trace011,4,13.7,1
trace011,4,6.8,1
trace011,5,80.1,1
trace011,4,2.7,1
trace011,2,5.6,1
trace011,4,4.1,1
trace012,4,13.4,1
trace012,4,6.0,1
trace012,5,105.0,1
trace012,2,16.9,1
trace012,1,106.6,1
trace012,5,16.4,1
trace012,4,28.4,1
trace013,4,4.6,0
trace013,5,40.2,0
trace013,6,7.2,0
trace014,4,6.8,0
trace014,5,42.1,0
trace014,1,95.7,0
trace014,4,93.2,0
trace014,5,62.1,0
trace014,4,6.4,0
trace015,4,6.1,0
trace015,5,68.1,0
trace015,4,2.3,0
trace016,4,5.3,0
trace016,5,46.8,0
trace016,5,8.4,0
trace016,5,26.4,0
trace016,2,3.3,0
trace017,4,5.4,0
trace017,5,17.1,0
trace017,2,4.3,0
trace018,4,11.1,0
trace018,4,5.9,0
trace018,5,36.3,0
trace018,4,6.6,0
trace019,4,6.2,0
trace019,5,89.2,0
trace019,1,45.7,0
trace019,4,34.4,0
trace019,5,30.6,0
trace019,4,2.6,0
trace020,4,4.6,0
trace020,5,104.4,0
trace020,1,91.4,0
trace020,0,6.5,0
trace021,4,12.8,0
trace021,4,10.2,0
trace021,4,11.4,0
trace021,4,13.0,0
trace022,4,5.1,0
trace022,5,73.9,0
trace022,3,45.8,0
trace023,4,5.4,0
trace023,5,44.5,0
trace023,5,4.7,0
trace023,0,15.4,0
trace023,0,16.3,0
trace024,4,4.8,0
trace024,5,17.5,0
trace024,6,7.7,0
trace025,4,4.3,0
trace025,5,54.3,0
trace025,5,2.9,0
trace025,0,10.1,0
