id,symb,attr/f:duration,label
trace001,4,4.0,1
trace002,4,13.3,1
trace002,4,5.4,1
trace003,4,12.1,1
trace003,4,6.7,1
trace003,5,68.6,1
trace003,1,45.6,1
trace003,4,101.4,1
trace004,4,5.2,1
trace005,4,5.3,1
trace005,5,70.6,1
trace005,5,14.5,1
trace005,5,6.8,1
trace005,5,3.7,1
trace005,3,56.8,1
trace006,4,5.7,1
trace006,5,57.1,1
trace007,4,11.8,1
trace007,4,4.1,1
trace008,4,5.8,1
trace008,5,68.4,1
trace009,4,12.7,1
trace009,4,13.4,1
trace009,4,12.7,1
trace009,4,11.1,1
trace009,4,13.6,1
trace009,4,6.4,1
trace010,4,6.1,1
trace011,4,6.1,1
trace011,5,60.3,1
trace012,4,12.6,1
trace012,4,6.5,1
trace013,4,11.9,1
trace013,4,10.1,1
trace013,4,5.0,1
trace014,4,13.8,1
trace014,4,5.7,1
trace015,4,6.0,1
trace016,4,5.2,1
trace017,4,12.6,1
trace017,4,4.4,1
trace018,4,13.7,1
trace018,4,13.7,1
trace018,4,11.3,1
trace018,4,4.5,1
trace019,4,5.4,1
trace019,5,39.9,1
trace019,4,92.7,1
trace019,4,76.0,1
trace020,4,12.0,1
trace020,4,10.4,1
trace020,4,12.5,1
trace020,4,6.2,1
trace021,4,6.1,1
trace021,5,78.2,1
trace022,4,11.6,1
trace022,4,10.9,1
trace022,4,5.1,1
trace023,4,10.0,1
trace023,4,6.2,1
trace024,4,11.9,1
trace024,4,12.3,1
trace024,4,6.7,1
trace024,5,16.3,1
trace025,4,6.1,1
trace025,5,37.7,1
trace026,4,4.3,1
trace026,5,94.3,1
trace027,4,4.7,1
trace027,5,36.4,1
trace027,4,11.0,1
trace027,0,32.6,1
trace027,4,13.1,1
trace027,4,6.4,1
trace028,4,13.3,1
trace028,4,6.2,1
trace029,4,11.5,1
trace029,4,13.3,1
trace029,4,13.6,1
trace029,4,4.0,1
trace029,5,50.9,1
trace030,4,10.5,1
trace030,4,4.6,1
trace030,5,33.1,1
trace030,4,6.3,1
trace030,4,2.9,1
trace030,0,74.5,1
trace030,4,12.4,1
trace030,4,5.7,1
trace031,4,4.7,1
trace032,4,13.3,1
trace032,4,6.4,1
trace033,4,10.4,1
trace033,4,4.7,1
