id,symb,attr/f:duration,label
trace001,4,6.3,1
trace001,5,81.9,1
trace001,2,13.3,1
trace001,4,5.1,1
trace002,4,13.5,1
trace002,4,5.7,1
trace002,5,9.6,1
trace003,4,4.6,1
trace003,5,16.1,1
trace003,6,34.5,1
trace003,3,6.3,1
trace003,5,16.5,1
trace003,0,15.4,1
trace004,4,6.0,1
trace004,5,55.9,1
trace005,4,12.3,1
trace005,4,10.3,1
trace005,4,11.9,1
trace005,4,11.4,1
trace005,4,4.2,1
trace006,4,6.4,1
trace006,5,66.5,1
trace006,6,0.3,1
trace006,4,12.4,1
trace006,3,55.2,1
trace007,4,12.7,1
trace007,4,10.2,1
trace007,4,6.4,1
trace007,5,85.8,1
trace008,4,12.4,1
trace008,4,13.2,1
trace008,4,6.6,1
trace009,4,4.0,1
trace009,5,12.7,1
trace009,6,2.0,1
trace009,4,5.9,1
trace009,5,13.2,1
trace009,4,54.9,1
trace010,4,4.1,1
trace011,4,13.5,1
trace011,4,12.1,1
trace011,4,4.3,1
trace012,4,12.6,1
trace012,4,13.8,1
trace012,4,11.7,1
trace012,4,6.3,1
trace013,4,10.1,1
trace013,4,11.2,1
trace013,4,6.2,1
trace014,4,11.6,1
trace014,4,4.4,1
trace014,5,34.0,1
trace015,4,12.6,1
trace015,4,5.1,1
trace016,4,12.8,1
trace016,4,12.2,1
trace016,4,4.8,1
trace017,4,11.3,1
trace017,4,12.4,1
trace017,4,6.7,1
trace018,4,5.8,1
trace018,5,45.0,1
trace019,4,10.1,1
trace019,4,5.8,1
trace020,4,4.0,1
trace020,5,76.5,1
trace020,3,61.8,1
trace020,3,14.8,1
trace021,4,12.7,1
trace021,4,4.2,1
trace021,5,15.1,1
trace022,4,4.8,1
trace022,5,81.6,1
trace022,4,6.4,1
trace022,4,5.5,1
trace022,5,3.6,1
trace022,4,13.1,1
trace022,3,59.7,1
trace022,4,22.9,1
trace023,4,5.2,1
trace024,4,13.3,1
trace024,4,5.5,1
trace024,5,69.0,1
trace024,6,36.4,1
trace024,3,10.2,1
trace024,4,17.2,1
trace024,4,4.0,1
trace025,4,6.3,1
trace025,5,8.3,1
trace025,6,7.0,1
trace025,2,72.5,1
trace025,4,17.7,1
trace025,4,6.1,1
trace026,4,10.2,1
trace026,4,6.6,1
trace027,4,6.8,1
trace028,4,5.9,1
trace028,5,100.1,1
trace028,6,7.5,1
trace028,2,96.1,1
trace028,5,10.7,1
trace028,5,5.3,1
trace028,5,11.4,1
trace028,5,5.0,1
trace028,3,38.4,1
trace029,4,4.9,1
trace029,5,48.8,1
trace029,2,17.5,1
trace029,4,13.2,1
trace029,3,10.9,1
trace029,4,17.1,1
trace029,4,5.3,1
trace030,4,12.2,1
trace030,4,12.6,1
trace030,4,13.1,1
trace030,4,13.0,1
trace030,4,4.1,1
trace031,4,10.9,1
trace031,4,5.6,1
trace032,4,12.4,1
trace032,4,5.1,1
trace033,4,6.5,1
trace033,5,60.5,1
trace033,4,6.1,1
trace033,4,2.6,1
trace033,0,41.4,1
trace033,4,4.1,1
trace034,4,6.8,1
trace034,5,71.9,1
trace034,6,1.8,1
trace034,3,44.2,1
trace034,4,13.3,1
trace034,3,7.2,1
trace034,5,13.4,1
trace034,4,102.8,1
trace035,4,5.0,1
trace035,5,93.8,1
trace036,4,5.2,1
trace036,5,31.2,1
trace036,1,53.7,1
trace036,4,69.8,1
trace037,4,11.2,1
trace037,4,6.4,1
trace038,4,6.8,1
trace038,5,71.2,1
trace038,4,6.4,1
trace038,4,3.4,1
trace038,0,62.5,1
trace038,4,11.5,1
trace038,4,4.2,1
trace039,4,5.2,1
trace039,5,18.0,1
trace040,4,12.4,1
trace040,4,5.3,1
trace041,4,10.8,1
trace041,4,6.0,1
trace041,5,16.3,1
trace042,4,11.7,1
trace042,4,11.5,1
trace042,4,5.0,1
trace042,5,27.1,1
trace043,4,5.1,1
trace044,4,12.0,1
trace044,4,4.5,1
trace045,4,6.5,1
trace045,5,75.0,1
trace046,4,5.5,1
trace047,4,10.9,1
trace047,4,6.6,1
trace047,5,80.4,1
trace047,6,7.6,1
trace047,3,11.3,1
trace047,4,13.6,1
trace047,4,5.4,1
trace048,4,4.4,1
trace048,5,16.2,1
trace049,4,6.2,1
trace049,5,100.7,1
trace050,4,6.8,1
trace051,4,4.8,1
trace051,5,29.3,1
trace052,4,5.1,1
trace052,5,23.3,1
trace052,4,6.1,1
trace052,4,2.1,1
trace052,4,36.3,1
trace053,4,11.2,1
trace053,4,5.5,1
trace053,5,87.9,1
trace054,4,10.2,1
trace054,4,13.9,1
trace054,4,12.3,1
trace054,4,4.6,1
trace054,5,98.0,1
trace055,4,5.1,1
trace056,4,10.6,1
trace056,4,5.4,1
trace056,5,89.5,1
trace056,5,8.2,1
trace056,5,40.7,1
trace057,4,5.2,1
trace057,5,21.1,1
trace058,4,11.5,1
trace058,4,11.3,1
trace058,4,11.0,1
trace058,4,5.0,1
trace059,4,11.4,1
trace059,4,12.1,1
trace059,4,6.0,1
trace060,4,4.5,1
trace060,5,102.6,1
trace060,2,15.0,1
trace060,4,12.6,1
trace060,4,10.3,1
trace060,4,13.1,1
trace060,4,6.0,1
trace061,4,10.8,1
trace061,4,10.9,1
trace061,4,4.9,1
trace062,4,10.6,1
trace062,4,10.6,1
trace062,4,5.3,1
trace062,5,41.3,1
trace063,4,4.9,1
trace063,5,15.2,1
trace064,4,11.6,1
trace064,4,13.0,1
trace064,4,5.0,1
trace065,4,13.1,1
trace065,4,11.0,1
trace065,4,5.9,1
trace065,5,36.0,1
trace065,4,6.4,1
trace065,4,15.7,1
trace065,4,6.8,1
trace065,6,18.9,1
trace065,5,13.5,1
trace065,4,40.4,1
trace066,4,6.3,1
trace066,5,56.1,1
trace067,4,4.1,1
trace067,5,94.8,1
trace068,4,10.7,1
trace068,4,4.6,1
trace068,5,8.4,1
trace069,4,5.5,1
trace069,5,60.4,1
trace069,3,25.9,1
trace069,4,13.9,1
trace069,3,89.0,1
trace069,0,15.3,1
trace070,4,10.5,1
trace070,4,5.4,1
trace070,5,100.2,1
trace070,3,60.2,1
trace070,1,43.6,1
trace070,5,15.7,1
trace070,4,49.1,1
trace071,4,4.9,1
trace071,5,84.6,1
trace071,4,74.5,1
trace071,0,15.7,1
trace072,4,11.7,1
trace072,4,13.6,1
trace072,4,6.8,1
trace072,5,22.9,1
trace073,4,13.1,1
trace073,4,11.1,1
trace073,4,6.2,1
trace074,4,11.5,1
trace074,4,6.8,1
trace074,5,28.7,1
trace075,4,5.2,1
trace075,5,66.2,1
trace075,1,19.6,1
trace075,4,90.8,1
trace075,5,102.4,1
trace076,4,12.0,1
trace076,4,5.6,1
trace076,5,28.4,1
trace077,4,11.4,1
trace077,4,5.3,1
trace077,5,99.7,1
trace078,4,12.5,1
trace078,4,6.6,1
trace079,4,5.2,1
trace080,4,5.9,1
trace081,4,10.4,1
trace081,4,6.1,1
trace082,4,12.3,1
trace082,4,4.3,1
trace083,4,10.4,1
trace083,4,12.6,1
trace083,4,11.4,1
trace083,4,6.8,1
trace084,4,10.5,1
trace084,4,12.3,1
trace084,4,11.6,1
trace084,4,6.3,1
trace085,4,6.1,1
trace085,5,107.7,1
trace086,4,6.1,1
trace086,5,107.2,1
trace086,3,53.9,1
trace086,1,99.2,1
trace086,5,17.0,1
trace086,4,89.4,1
