id,symb,attr/f:duration,label
trace001,4,6.2,1
trace001,5,8.6,1
trace002,4,4.9,1
trace003,4,6.5,1
trace003,5,72.9,1
trace004,4,6.6,1
trace004,5,19.5,1
trace004,5,8.5,1
trace005,4,11.4,1
trace005,4,6.7,1
trace006,4,12.4,1
trace006,4,4.4,1
trace006,5,66.6,1
trace007,4,5.5,1
trace007,5,49.0,1
trace007,5,8.6,1
trace008,4,12.6,1
trace008,4,4.5,1
trace008,5,30.0,1
trace009,4,4.3,1
trace009,5,33.1,1
trace009,5,15.5,1
trace009,4,17.3,1
trace009,4,13.8,1
trace009,4,5.6,1
trace010,4,6.0,1
trace010,5,74.2,1
trace010,1,58.3,1
trace010,0,15.1,1
trace011,4,12.1,1
trace011,4,6.4,1
trace012,4,5.6,1
trace012,5,12.7,1
trace013,4,5.9,1
trace013,5,88.2,1
trace014,4,11.4,1
trace014,4,11.5,1
trace014,4,13.6,1
trace014,4,11.2,1
trace014,4,13.8,1
trace014,4,4.5,1
trace015,4,11.7,1
trace015,4,12.0,1
trace015,4,5.5,1
trace016,4,11.2,1
trace016,4,4.4,1
trace016,5,50.8,1
trace017,4,13.2,1
trace017,4,6.0,1
trace018,4,11.4,1
trace018,4,4.5,1
trace018,5,40.4,1
trace018,3,24.7,1
trace018,1,26.7,1
trace018,5,16.2,1
trace018,0,15.2,1
trace019,4,6.8,1
trace019,5,92.5,1
trace019,3,68.2,1
trace019,1,70.4,1
trace019,5,13.9,1
trace019,4,38.5,1
trace020,4,4.3,1
trace020,5,58.6,1
trace021,4,13.2,1
trace021,4,4.3,1
trace022,4,4.6,1
trace022,5,25.7,1
trace023,4,5.0,1
trace023,5,56.9,1
trace023,1,99.6,1
trace023,0,8.8,1
trace023,5,6.0,1
trace023,3,105.9,1
trace024,4,6.8,1
trace024,5,76.5,1
trace025,4,12.1,1
trace025,4,13.9,1
trace025,4,6.9,1
trace026,4,6.6,1
trace026,5,48.9,1
trace027,4,12.2,1
trace027,4,12.6,1
trace027,4,12.7,1
trace027,4,10.9,1
trace027,4,5.8,1
trace028,4,4.5,1
trace028,5,71.0,1
trace028,4,47.6,1
trace028,0,18.7,1
trace028,4,4.9,1
trace029,4,11.4,1
trace029,4,10.1,1
trace029,4,5.8,1
trace029,5,62.5,1
trace030,4,12.6,1
trace030,4,6.8,1
trace031,4,13.1,1
trace031,4,11.1,1
trace031,4,4.4,1
trace031,5,14.5,1
trace031,3,70.7,1
trace031,3,88.5,1
trace032,4,6.3,1
trace032,5,86.9,1
trace033,4,12.1,1
trace033,4,12.4,1
trace033,4,6.6,1
trace034,4,4.5,1
trace034,5,76.0,1
trace035,4,12.1,1
trace035,4,6.2,1
trace035,5,45.4,1
trace035,1,41.3,1
trace035,0,15.8,1
trace036,4,6.4,1
trace037,4,5.5,1
trace038,4,4.7,1
trace038,5,26.3,1
trace039,4,13.1,1
trace039,4,6.8,1
trace039,5,105.3,1
trace040,4,4.2,1
trace040,5,65.4,1
trace040,4,102.9,1
trace040,4,36.6,1
trace041,4,5.8,1
trace041,5,38.6,1
trace041,4,47.9,1
trace041,4,42.9,1
trace041,5,100.4,1
trace042,4,5.7,1
trace043,4,11.7,1
trace043,4,4.5,1
trace044,4,10.0,1
trace044,4,12.9,1
trace044,4,10.7,1
trace044,4,13.0,1
trace044,4,4.7,1
trace045,4,4.5,1
trace046,4,12.3,1
trace046,4,5.9,1
trace046,5,75.5,1
trace047,4,12.2,1
trace047,4,11.2,1
trace047,4,4.8,1
trace048,4,5.0,1
trace049,4,12.9,1
trace049,4,5.0,1
trace050,4,5.0,1
trace050,5,9.9,1
trace050,1,36.2,1
trace050,4,63.7,1
trace050,5,95.4,1
trace051,4,4.2,0
trace051,5,24.8,0
trace051,4,2.4,0
trace052,4,13.1,0
trace052,4,12.8,0
trace052,4,4.3,0
trace052,5,72.9,0
trace052,4,6.4,0
trace053,4,4.9,0
trace053,5,53.3,0
trace053,6,109.6,0
trace054,4,11.1,0
trace054,4,4.3,0
trace054,5,93.2,0
trace054,1,67.1,0
trace055,4,4.8,0
trace055,5,31.8,0
trace055,2,13.7,0
trace056,4,11.2,0
trace057,4,6.9,0
trace057,5,73.0,0
trace057,3,40.8,0
trace057,5,17.1,0
trace057,5,3.5,0
trace058,4,4.4,0
trace058,5,54.5,0
trace058,5,8.5,0
trace058,5,21.9,0
trace058,2,14.8,0
trace059,4,11.8,0
trace059,4,5.3,0
trace059,5,22.4,0
trace059,1,83.4,0
trace060,4,12.1,0
trace061,4,4.3,0
trace061,5,76.4,0
trace061,3,34.1,0
trace062,4,12.2,0
trace062,4,5.0,0
trace062,5,94.8,0
trace062,4,6.3,0
trace063,4,11.4,0
trace063,4,6.7,0
trace063,5,45.6,0
trace063,2,16.5,0
trace064,4,5.6,0
trace064,5,74.7,0
trace064,2,17.6,0
trace065,4,6.4,0
trace065,5,21.9,0
trace065,3,26.0,0
trace066,4,12.7,0
trace066,4,4.4,0
trace066,5,10.4,0
trace066,1,40.5,0
trace067,4,11.5,0
trace067,4,11.1,0
trace068,4,5.3,0
trace068,5,32.0,0
trace068,1,92.0,0
trace069,4,5.8,0
trace069,5,14.4,0
trace069,5,4.2,0
trace070,4,12.5,0
trace070,4,5.9,0
trace070,5,14.4,0
trace070,5,8.3,0
trace070,5,39.1,0
trace070,6,0.9,0
trace071,4,5.6,0
trace071,5,82.9,0
trace071,2,13.7,0
trace072,4,12.7,0
trace072,4,12.9,0
trace072,4,13.1,0
trace073,4,5.0,0
trace073,5,96.6,0
trace073,2,6.2,0
trace074,4,4.3,0
trace074,5,95.5,0
trace074,5,16.4,0
trace075,4,11.5,0
trace075,4,13.4,0
trace075,4,10.1,0
trace075,4,5.6,0
trace075,5,46.7,0
trace075,4,6.8,0
trace076,4,13.1,0
trace076,4,4.2,0
trace076,5,13.8,0
trace076,1,36.7,0
trace077,4,4.4,0
trace077,5,105.6,0
trace077,2,16.5,0
trace077,4,13.2,0
trace078,4,10.7,0
trace078,4,12.0,0
trace078,4,5.4,0
trace078,5,77.9,0
trace078,3,25.3,0
trace079,4,13.3,0
trace079,4,6.5,0
trace079,5,94.4,0
