id,symb,attr/f:duration,label
trace001,4,13.4,1
trace001,4,11.8,1
trace001,4,5.2,1
trace002,4,12.7,1
trace002,4,4.1,1
trace003,4,6.7,1
trace003,5,49.0,1
trace003,5,19.2,1
trace003,4,2.9,1
trace003,1,65.5,1
trace003,6,6.5,1
trace003,4,17.4,1
trace003,4,5.0,1
trace004,4,11.2,1
trace004,4,13.3,1
trace004,4,4.8,1
trace005,4,12.2,1
trace005,4,10.2,1
trace005,4,13.8,1
trace005,4,10.3,1
trace005,4,10.2,1
trace005,4,10.4,1
trace005,4,6.6,1
trace006,4,11.2,1
trace006,4,6.8,1
trace007,4,10.8,1
trace007,4,11.9,1
trace007,4,4.3,1
trace008,4,6.2,1
trace008,5,15.0,1
trace008,2,17.5,1
trace008,4,13.1,1
trace008,3,25.0,1
trace008,4,42.0,1
trace009,4,11.4,1
trace009,4,6.2,1
trace009,5,49.9,1
trace010,4,13.8,1
trace010,4,6.6,1
trace011,4,5.6,1
trace011,5,54.9,1
trace011,5,8.4,1
trace011,5,45.5,1
trace012,4,13.6,1
trace012,4,11.6,1
trace012,4,10.1,1
trace012,4,6.8,1
trace013,4,6.8,1
trace013,5,85.4,1
trace013,5,8.7,1
trace013,5,46.9,1
trace013,1,59.2,1
trace013,0,15.2,1
trace014,4,6.3,1
trace014,5,92.2,1
trace014,4,6.3,1
trace014,4,5.9,1
trace014,0,11.8,1
trace015,4,11.8,1
trace015,4,11.1,1
trace015,4,4.8,1
trace016,4,13.1,1
trace016,4,13.3,1
trace016,4,12.4,1
trace016,4,13.5,1
trace016,4,4.9,1
trace017,4,5.4,1
trace017,5,43.7,1
trace017,5,19.5,1
trace017,4,17.2,1
trace017,4,13.6,1
trace017,4,4.7,1
trace018,4,4.8,1
trace018,5,81.9,1
trace018,6,2.5,1
trace018,4,12.0,1
trace018,3,37.6,1
trace019,4,6.5,1
trace020,4,12.2,1
trace020,4,4.4,1
trace020,5,53.6,1
trace020,3,80.4,1
trace020,3,39.2,1
trace021,4,10.4,1
trace021,4,5.7,1
trace021,5,77.3,1
trace021,2,13.4,1
trace021,4,13.0,1
trace021,4,11.1,1
trace021,4,11.7,1
trace021,4,11.7,1
trace021,4,6.9,1
trace022,4,10.9,1
trace022,4,13.2,1
trace022,4,6.4,1
trace023,4,13.8,1
trace023,4,13.3,1
trace023,4,12.6,1
trace023,4,6.4,1
trace024,4,5.0,1
trace024,5,27.7,1
trace025,4,5.7,1
trace025,5,56.9,1
trace025,1,14.1,1
trace025,0,96.3,1
trace025,4,4.8,1
trace026,4,6.0,1
trace026,5,63.5,1
trace027,4,10.8,1
trace027,4,5.4,1
trace027,5,10.9,1
trace027,2,5.0,1
trace027,6,7.9,1
trace027,3,7.7,1
trace027,5,16.5,1
trace027,0,15.5,1
trace028,4,10.7,1
trace028,4,6.9,1
trace028,5,79.2,1
trace028,2,13.3,1
trace028,4,10.5,1
trace028,4,4.2,1
trace029,4,10.2,1
trace029,4,5.8,1
trace029,5,88.7,1
trace030,4,6.4,1
trace030,5,90.7,1
trace030,2,6.5,1
trace030,3,4.9,1
trace030,4,13.1,1
trace030,3,6.9,1
trace030,5,16.3,1
trace030,0,51.1,1
trace030,4,12.4,1
trace030,4,11.0,1
trace030,4,12.7,1
trace030,4,12.8,1
trace030,4,4.7,1
trace031,4,13.2,1
trace031,4,10.6,1
trace031,4,6.1,1
trace032,4,13.0,1
trace032,4,6.6,1
trace033,4,11.1,1
trace033,4,13.5,1
trace033,4,12.9,1
trace033,4,5.9,1
trace034,4,11.8,1
trace034,4,11.6,1
trace034,4,5.0,1
trace034,5,10.3,1
trace035,4,10.6,1
trace035,4,10.4,1
trace035,4,13.7,1
trace035,4,11.6,1
trace035,4,6.2,1
trace036,4,10.1,1
trace036,4,10.5,1
trace036,4,5.1,1
trace036,5,102.2,1
trace037,4,4.1,1
trace037,5,75.1,1
trace037,2,17.8,1
trace037,5,19.1,1
trace037,6,5.4,1
trace037,4,17.9,1
trace037,4,12.9,1
trace037,4,11.0,1
trace037,4,5.7,1
trace038,4,11.5,1
trace038,4,12.7,1
trace038,4,10.1,1
trace038,4,10.5,1
trace038,4,12.1,1
trace038,4,10.7,1
trace038,4,11.4,1
trace038,4,11.9,1
trace038,4,12.3,1
trace038,4,6.6,1
trace039,4,4.1,1
trace039,5,11.3,1
trace039,4,6.8,1
trace039,4,3.5,1
trace039,4,60.9,1
trace040,4,5.3,1
trace040,5,58.9,1
trace040,4,6.5,1
trace040,4,2.8,1
trace040,4,60.1,1
trace041,4,10.7,1
trace041,4,13.1,1
trace041,4,6.4,1
trace041,5,75.3,1
trace042,4,5.2,1
trace042,5,95.1,1
trace043,4,12.0,1
trace043,4,11.5,1
trace043,4,12.3,1
trace043,4,6.5,1
trace043,5,70.9,1
trace044,4,6.8,1
trace045,4,4.6,1
trace045,5,32.2,1
trace045,1,14.7,1
trace045,4,81.3,1
trace046,4,4.0,1
trace046,5,88.0,1
trace047,4,13.9,1
trace047,4,13.3,1
trace047,4,11.8,1
trace047,4,6.7,1
trace048,4,4.6,1
trace048,5,73.0,1
trace048,2,6.8,1
trace048,6,6.9,1
trace048,3,10.5,1
trace048,4,10.5,1
trace048,5,14.7,1
trace048,0,8.9,1
trace048,6,3.0,1
trace049,4,10.6,1
trace049,4,6.5,1
trace049,5,20.1,1
trace050,4,4.2,1
trace050,5,107.5,1
trace051,4,6.7,1
trace051,5,71.4,1
trace051,4,6.3,1
trace051,4,6.8,1
trace051,2,19.8,1
trace051,2,7.5,1
trace051,4,4.7,1
trace052,4,13.3,1
trace052,4,10.9,1
trace052,4,5.1,1
trace052,5,62.1,1
trace053,4,6.8,1
trace053,5,97.2,1
trace054,4,12.4,1
trace054,4,10.2,1
trace054,4,5.0,1
trace055,4,10.4,1
trace055,4,4.9,1
trace055,5,37.0,1
trace055,5,8.1,1
trace055,5,43.3,1
trace056,4,11.3,1
trace056,4,5.5,1
trace056,5,68.1,1
trace057,4,4.3,1
trace058,4,10.4,1
trace058,4,6.3,1
trace058,5,40.0,1
trace058,4,77.1,1
trace058,4,68.2,1
trace059,4,5.1,1
trace059,5,38.7,1
trace059,1,43.0,1
trace059,0,10.6,1
trace059,6,18.5,1
trace059,5,15.3,1
trace059,4,41.8,1
trace060,4,4.7,1
trace060,5,46.7,1
trace060,2,13.4,1
trace060,4,11.4,1
trace060,4,10.1,1
trace060,4,13.1,1
trace060,4,6.2,1
trace061,4,13.8,1
trace061,4,6.3,1
trace061,5,100.0,1
trace061,4,82.2,1
trace061,4,76.6,1
trace062,4,11.6,1
trace062,4,5.8,1
trace063,4,5.1,1
trace063,5,77.1,1
trace063,2,17.6,1
trace063,3,104.4,1
trace063,5,59.1,1
trace064,4,11.2,1
trace064,4,13.6,1
trace064,4,11.7,1
trace064,4,4.8,1
trace065,4,4.0,1
trace065,5,45.2,1
trace065,1,71.5,1
trace065,0,110.8,1
trace065,4,6.1,1
trace066,4,5.7,1
trace066,5,25.8,1
trace066,1,57.8,1
trace066,4,18.4,1
trace067,4,4.8,1
trace067,5,64.8,1
trace067,1,8.0,1
trace067,4,45.5,1
trace068,4,12.8,1
trace068,4,6.5,1
trace068,5,31.4,1
trace068,2,17.1,1
trace068,1,44.6,1
trace068,5,16.3,1
trace068,4,73.4,1
trace069,4,5.2,1
trace070,4,13.3,1
trace070,4,11.2,1
trace070,4,12.0,1
trace070,4,4.2,1
trace071,4,13.8,1
trace071,4,6.3,1
trace072,4,6.7,1
trace072,5,82.5,1
trace073,4,13.4,1
trace073,4,12.1,1
trace073,4,11.3,1
trace073,4,13.5,1
trace073,4,11.1,1
trace073,4,4.0,1
trace074,4,4.7,1
trace074,5,34.1,1
trace074,4,20.5,1
trace074,0,113.6,1
trace074,4,5.8,1
trace075,4,6.4,1
trace075,5,44.9,1
trace075,4,99.2,1
trace075,4,40.4,1
trace076,4,12.7,1
trace076,4,11.6,1
trace076,4,10.0,1
trace076,4,12.7,1
trace076,4,13.7,1
trace076,4,13.0,1
trace076,4,13.2,1
trace076,4,5.4,1
trace077,4,10.9,1
trace077,4,12.4,1
trace077,4,5.5,1
trace077,5,69.9,1
trace078,4,13.5,1
trace078,4,4.4,1
trace078,5,25.9,1
trace078,4,2.1,1
trace078,2,9.9,1
trace078,4,13.1,1
trace078,4,11.2,1
trace078,4,6.2,1
trace079,4,13.3,1
trace079,4,5.8,1
trace080,4,5.4,1
trace080,5,57.8,1
trace080,1,36.6,1
trace080,0,28.8,1
trace080,4,4.5,1
trace081,4,12.6,1
trace081,4,5.7,1
trace082,4,5.8,1
trace082,5,31.7,1
trace083,4,5.3,1
trace084,4,4.3,1
trace084,5,55.5,1
trace084,1,93.1,1
trace084,0,15.1,1
trace085,4,5.8,1
trace085,5,11.2,1
trace085,5,8.2,1
trace085,5,63.5,1
trace086,4,4.6,1
trace086,5,63.2,1
trace086,6,2.2,1
trace086,0,12.2,1
trace086,4,6.1,1
trace087,4,5.7,1
trace087,5,70.8,1
trace088,4,4.9,1
trace088,5,87.2,1
trace088,1,50.1,1
trace088,4,104.4,1
trace088,5,68.4,1
trace089,4,11.5,1
trace089,4,12.5,1
trace089,4,11.7,1
trace089,4,4.9,1
trace090,4,11.6,1
trace090,4,4.0,1
trace090,5,14.9,1
trace091,4,10.3,1
