id,symb,attr/f:duration,label
trace001,3,12.4,1
trace001,1,5.0,1
trace001,5,97.2,1
trace001,4,9.4,1
trace001,2,46.9,1
trace002,4,44.8,1
trace002,1,4.1,1
trace002,5,46.4,1
trace002,0,92.4,1
trace002,2,2.5,1
trace002,0,15.3,1
trace002,2,5.3,1
trace002,1,87.6,1
trace002,2,16.2,1
trace003,3,7.0,1
trace003,4,2.6,1
trace003,2,89.8,1
trace003,2,106.7,1
trace003,2,82.5,1
trace004,1,79.2,1
trace004,2,51.8,1
trace004,2,65.5,1
trace004,0,103.7,1
trace004,1,107.6,1
trace004,2,70.2,1
trace005,1,60.9,1
trace005,2,52.5,1
trace006,4,15.2,1
trace006,1,5.3,1
trace006,0,103.1,1
trace006,2,82.0,1
trace006,5,41.6,1
trace006,4,4.1,1
trace006,2,69.9,1
trace007,3,8.9,1
trace007,1,4.6,1
trace007,2,49.7,1
trace007,2,73.3,1
trace007,0,22.5,1
trace007,5,68.5,1
trace007,4,14.2,1
trace007,2,56.7,1
trace008,2,78.3,1
trace008,1,41.8,1
trace008,2,83.8,1
trace009,1,69.2,1
trace009,2,77.7,1
trace009,1,62.4,1
trace009,2,38.0,1
trace010,3,7.3,1
trace010,4,6.4,1
trace010,2,32.2,1
trace011,0,15.2,1
trace011,2,5.6,1
trace011,3,5.7,1
trace011,4,14.9,1
trace011,2,38.2,1
trace012,3,4.9,1
trace012,4,11.4,1
trace012,2,32.5,1
trace012,2,72.4,1
trace012,0,94.0,1
trace013,1,59.5,1
trace013,2,83.7,1
trace014,0,17.0,1
trace014,5,5.0,1
trace014,2,6.9,1
trace014,0,16.2,1
trace014,0,10.5,1
trace014,4,108.7,1
trace014,1,5.5,1
trace014,0,64.2,1
trace014,5,28.2,1
trace014,4,3.3,1
trace014,2,39.5,1
trace015,2,51.8,1
trace015,1,84.8,1
trace015,4,88.1,1
trace015,2,2.9,1
trace015,1,80.8,1
trace015,2,75.7,1
trace016,4,59.6,1
trace016,1,4.3,1
trace016,0,106.6,1
trace016,5,33.5,1
trace016,4,13.4,1
trace016,2,71.4,1
trace017,2,90.5,1
trace017,3,12.9,1
trace017,0,91.0,1
trace017,3,55.0,1
trace017,1,4.3,1
trace017,5,14.1,1
trace017,4,2.7,1
trace017,2,28.2,1
trace018,2,86.0,1
trace018,1,75.6,1
trace018,2,89.5,1
trace019,3,5.2,1
trace019,0,97.0,1
trace019,3,32.1,1
trace019,1,4.4,1
trace019,0,92.6,1
trace019,5,96.3,1
trace019,4,2.6,1
trace019,2,103.3,1
trace020,1,74.5,1
trace020,2,63.8,1
trace020,1,34.4,1
trace020,4,66.3,1
trace020,2,5.9,1
trace020,3,11.8,1
trace020,1,5.8,1
trace020,5,86.6,1
trace020,1,4.3,1
trace020,5,73.7,1
trace020,4,12.2,1
trace020,2,47.8,1
trace021,1,98.8,1
trace021,2,75.0,1
trace022,4,77.8,1
trace022,4,5.9,1
trace022,2,103.7,1
trace023,4,40.2,1
trace023,4,12.9,1
trace023,2,81.8,1
trace024,2,75.9,1
trace024,3,9.8,1
trace024,1,4.3,1
trace024,2,75.6,1
trace024,2,36.9,1
trace024,5,13.2,1
trace024,4,6.3,1
trace024,2,63.0,1
trace025,2,28.7,1
trace025,3,11.6,1
trace025,4,13.1,1
trace025,2,80.4,1
trace025,0,65.3,1
trace026,4,60.2,1
trace026,4,12.0,1
trace026,2,64.2,1
trace026,2,9.6,1
trace027,2,105.3,1
trace027,1,90.9,1
trace027,4,80.1,1
trace027,3,103.0,1
trace027,4,11.0,1
trace027,2,72.2,1
trace028,0,15.1,1
trace028,5,6.8,1
trace028,5,4.4,1
trace028,2,7.8,1
trace028,1,29.8,1
trace028,2,49.0,1
trace029,1,86.6,1
trace029,4,48.7,1
trace029,0,51.1,1
trace029,3,11.5,1
trace029,0,90.5,1
trace029,0,58.0,1
trace029,2,45.4,1
trace029,1,69.9,1
trace029,2,64.7,1
trace030,0,13.4,1
trace030,3,72.7,1
trace030,0,39.1,1
trace030,2,6.6,1
trace030,2,16.1,1
trace030,1,78.4,1
trace030,2,79.2,1
trace031,2,21.3,1
trace031,3,9.5,1
trace031,0,42.2,1
trace031,0,52.4,1
trace031,4,29.4,1
trace031,4,10.0,1
trace031,4,32.2,1
trace031,5,4.5,1
trace031,0,87.6,1
trace031,1,23.0,1
trace031,2,104.6,1
trace032,0,16.2,1
trace032,2,4.1,1
trace032,1,84.3,1
trace032,2,98.1,1
trace033,1,97.4,1
trace033,2,70.7,1
trace034,1,15.9,1
trace034,4,92.1,1
trace034,3,78.1,1
trace034,0,15.3,1
trace034,0,23.4,1
trace034,1,89.9,1
trace034,4,66.0,1
trace034,2,6.5,1
trace034,1,51.0,1
trace034,2,51.1,1
trace035,4,16.4,1
trace035,0,26.0,1
trace035,2,6.8,1
trace035,3,7.9,1
trace035,1,4.4,1
trace035,2,2.9,1
trace035,5,60.1,1
trace035,1,4.6,1
trace035,0,47.5,1
trace035,5,67.8,1
trace035,4,12.4,1
trace035,2,17.5,1
trace036,0,15.9,1
trace036,0,32.4,1
trace036,1,96.2,1
trace036,4,63.0,1
trace036,3,18.6,1
trace036,1,5.7,1
trace036,0,90.9,1
trace036,5,81.6,1
trace036,4,7.5,1
trace036,2,48.3,1
trace037,1,14.5,1
trace037,2,35.6,1
trace037,2,102.3,1
trace037,2,84.7,1
trace037,2,56.1,1
trace038,2,60.7,1
trace038,4,93.2,1
trace038,4,10.5,1
trace038,2,21.7,1
trace039,2,58.1,1
trace039,1,81.4,1
trace039,2,23.5,1
trace040,0,17.9,1
trace040,3,93.4,1
trace040,4,5.6,1
trace040,2,85.1,1
trace041,4,84.6,1
trace041,1,4.0,1
trace041,0,76.8,1
trace041,0,84.5,1
trace041,5,21.4,1
trace041,4,6.1,1
trace041,2,28.5,1
trace042,1,62.3,1
trace042,2,46.0,1
trace042,2,72.8,1
trace042,0,109.6,1
trace043,2,76.8,1
trace043,1,43.9,1
trace043,4,49.8,1
trace043,0,29.0,1
trace043,1,94.9,1
trace043,2,76.5,1
trace044,3,8.8,1
trace044,4,3.2,1
trace044,4,44.5,1
trace044,2,7.0,1
trace044,4,56.1,1
trace044,0,49.0,1
