id,symb,attr/f:duration,label
trace001,2,97.9,1
trace001,2,31.3,1
trace001,4,61.0,1
trace001,4,3.3,1
trace001,2,47.8,1
trace002,4,49.8,1
trace002,1,5.4,1
trace002,0,98.9,1
trace002,0,76.6,1
trace002,0,104.1,1
trace002,2,61.9,1
trace002,5,24.1,1
trace002,4,6.4,1
trace002,2,46.7,1
trace003,3,5.8,1
trace003,4,10.2,1
trace003,2,36.3,1
trace004,3,10.0,1
trace004,0,56.5,1
trace004,0,66.7,1
trace004,1,55.7,1
trace004,2,14.3,1
trace005,4,10.6,1
trace005,0,15.2,1
trace005,5,6.5,1
trace005,5,5.9,1
trace005,0,88.7,1
trace005,4,82.6,1
trace005,4,5.1,1
trace005,2,34.6,1
trace006,3,6.0,1
trace006,4,12.8,1
trace006,2,30.9,1
trace007,4,18.7,1
trace007,4,3.1,1
trace007,4,38.5,1
trace007,0,59.9,1
trace007,1,56.2,1
trace007,4,24.8,1
trace007,2,5.5,1
trace007,4,39.5,1
trace007,4,11.9,1
trace007,2,98.7,1
trace008,2,77.6,1
trace008,3,11.0,1
trace008,4,4.1,1
trace008,4,88.8,1
trace008,3,77.6,1
trace008,4,3.0,1
trace008,2,44.1,1
trace009,1,46.5,1
trace009,2,29.8,1
trace009,2,103.8,1
trace009,2,20.3,1
trace010,1,1.8,1
trace010,2,85.9,1
trace010,0,89.8,1
trace010,2,74.5,1
trace010,2,27.0,1
trace011,0,13.3,1
trace011,5,5.0,1
trace011,2,7.1,1
trace011,3,11.0,1
trace011,4,4.8,1
trace011,2,13.3,1
trace012,0,17.9,1
trace012,3,79.9,1
trace012,4,9.7,1
trace012,2,20.4,1
trace013,3,10.7,1
trace013,4,11.6,1
trace013,2,42.6,1
trace013,0,78.4,1
trace013,1,41.4,1
trace013,2,52.3,1
trace014,3,6.3,1
trace014,4,10.2,1
trace014,2,81.9,1
trace015,4,52.2,1
trace015,0,66.1,1
trace015,2,7.1,1
trace015,1,71.1,1
trace015,2,98.3,1
trace016,2,10.5,1
trace016,4,38.0,1
trace016,4,12.0,1
trace016,2,15.3,1
trace017,4,14.1,1
trace017,0,87.3,1
trace017,5,4.1,1
trace017,2,5.2,1
trace017,2,96.2,1
trace017,1,92.0,1
trace017,2,50.0,1
trace018,2,28.8,1
trace018,2,55.4,1
trace018,2,16.0,1
trace018,0,16.5,1
trace018,3,52.3,1
trace018,4,7.6,1
trace018,2,31.5,1
trace019,1,9.4,1
trace019,2,12.1,1
trace019,2,55.8,1
trace019,2,60.2,1
trace020,2,105.6,1
trace020,1,23.7,1
trace020,2,32.1,1
trace020,1,31.5,1
trace020,2,55.2,1
trace021,2,94.7,1
trace021,3,6.2,1
trace021,1,4.7,1
trace021,2,87.8,1
trace021,5,31.9,1
trace021,0,100.8,1
trace021,0,95.3,1
trace021,3,7.5,1
trace021,4,7.9,1
trace021,2,102.0,1
trace022,2,71.4,1
trace022,2,73.2,1
trace022,1,92.7,1
trace022,2,99.7,1
trace023,1,30.2,1
trace023,2,37.8,1
trace023,0,104.9,1
trace024,4,105.1,1
trace024,4,7.8,1
trace024,2,82.5,1
trace024,1,92.1,1
trace024,4,11.6,1
trace024,3,53.8,1
trace024,0,85.8,1
trace024,0,76.8,1
trace024,2,90.9,1
trace024,1,71.7,1
trace024,2,94.5,1
trace025,1,67.0,1
trace025,2,82.0,1
trace025,1,11.8,1
trace025,4,84.5,1
trace025,3,43.9,1
trace025,0,74.0,1
trace025,3,95.8,1
trace025,0,57.8,1
trace025,2,5.0,1
trace025,4,72.5,1
trace025,4,10.9,1
trace025,2,104.4,1
trace026,4,36.9,1
trace026,0,40.5,1
trace026,5,5.8,1
trace026,2,7.3,1
trace026,0,17.3,1
trace026,3,38.1,1
trace026,0,94.7,1
trace026,0,67.1,1
trace026,1,37.4,1
trace026,2,65.6,1
trace027,1,59.2,1
trace027,4,51.5,1
trace027,3,91.3,1
trace027,0,88.0,1
trace027,0,6.3,1
trace027,0,16.6,1
trace027,2,7.5,1
trace027,1,81.2,1
trace027,2,13.5,1
trace028,0,13.8,1
trace028,5,4.2,1
trace028,0,84.7,1
trace028,1,14.2,1
trace028,2,19.7,1
trace029,0,17.9,1
trace029,5,6.3,1
trace029,5,4.1,1
trace029,0,29.7,1
trace029,4,60.3,1
trace029,4,10.3,1
trace029,4,18.6,1
trace029,5,7.0,1
trace029,2,6.6,1
trace029,4,96.3,1
trace029,4,4.1,1
trace029,2,84.6,1
trace030,2,78.0,1
trace030,4,61.4,1
trace030,0,95.1,1
trace030,2,7.9,1
trace030,0,13.3,1
trace030,0,73.6,1
trace030,1,22.8,1
trace030,2,17.0,1
trace031,1,9.8,1
trace031,2,35.8,1
trace031,1,96.5,1
trace031,2,94.9,1
trace031,0,61.4,1
trace032,1,41.6,1
trace032,2,52.5,1
trace033,2,99.8,1
trace033,3,12.0,1
trace033,1,4.5,1
trace033,2,65.5,1
trace033,2,50.8,1
trace033,5,47.6,1
trace033,0,100.3,1
trace033,3,59.3,1
trace033,1,5.7,1
trace033,2,40.6,1
trace033,2,59.6,1
trace033,5,102.6,1
trace033,4,5.4,1
trace033,2,18.1,1
trace034,1,67.2,1
trace034,2,19.7,1
trace035,1,24.2,1
trace035,2,45.5,1
trace035,0,93.0,1
trace035,0,83.2,1
trace036,3,8.8,1
trace036,4,5.9,1
trace036,2,37.8,1
trace036,0,112.8,1
trace037,0,16.7,1
trace037,2,5.5,1
trace037,3,6.7,1
trace037,0,40.4,1
trace037,5,6.5,1
trace037,0,90.0,1
trace037,0,13.4,1
trace037,3,100.5,1
trace037,4,4.4,1
trace037,2,76.2,1
trace038,4,63.5,1
trace038,4,13.4,1
trace038,2,82.1,1
trace039,1,36.0,1
trace039,2,57.9,1
trace039,0,88.6,1
trace040,3,4.0,1
trace040,4,2.6,1
trace040,2,89.6,1
trace041,4,39.5,1
trace041,1,4.7,1
trace041,0,72.0,1
trace041,2,90.2,1
trace041,2,99.7,1
trace041,0,96.8,1
trace041,5,78.2,1
trace041,4,13.0,1
trace041,2,35.8,1
trace042,3,11.7,1
trace042,0,46.3,1
trace042,3,96.3,1
trace042,1,5.1,1
trace042,2,16.2,1
trace042,0,77.8,1
trace042,5,65.5,1
trace042,4,13.7,1
trace042,2,73.2,1
trace043,4,20.8,1
trace043,0,56.8,1
trace043,0,58.1,1
trace043,1,75.8,1
trace043,2,46.5,1
trace044,3,12.1,1
trace044,4,13.8,1
trace044,2,19.0,1
trace045,1,61.9,1
trace045,4,37.0,1
trace045,0,25.3,1
trace045,1,18.8,1
trace045,2,52.2,1
trace046,1,41.8,1
trace046,4,74.9,1
trace046,3,41.9,1
trace046,4,12.5,1
trace046,4,63.0,1
trace046,2,4.7,1
trace046,1,32.0,1
trace046,2,60.4,1
trace047,0,15.8,1
trace047,5,5.5,1
trace047,2,6.9,1
trace047,2,56.2,1
trace047,1,49.4,1
trace047,2,22.2,1
trace048,4,49.9,1
trace048,4,10.2,1
trace048,2,65.8,1
trace049,2,39.4,1
trace049,3,12.2,1
trace049,4,13.3,1
trace049,2,93.1,1
trace049,2,67.5,1
trace050,1,68.7,1
trace050,2,58.1,1
trace051,4,40.4,1
trace051,4,13.8,1
trace051,2,82.0,1
trace051,1,39.4,1
trace051,4,21.2,1
trace051,0,95.5,1
trace051,1,43.7,1
trace051,2,28.0,1
trace052,0,14.2,1
trace052,3,99.4,1
trace052,1,4.1,1
trace052,0,60.1,1
trace052,5,52.5,1
trace052,4,2.1,1
trace052,2,27.9,1
trace053,4,9.9,1
trace053,1,4.8,1
trace053,5,6.6,1
trace053,4,11.6,1
trace053,2,79.4,1
trace054,4,106.4,1
trace054,4,11.1,1
trace054,2,48.5,1
trace055,4,51.2,1
trace055,4,7.7,1
trace055,2,22.4,1
trace055,0,76.1,1
trace055,0,70.0,1
trace056,1,58.0,1
trace056,2,36.5,1
trace056,0,88.5,1
trace056,2,97.7,1
trace056,2,71.3,1
trace057,3,4.5,1
trace057,4,12.3,1
trace057,2,99.5,1
trace058,3,10.9,1
trace058,0,64.2,1
