id,symb,attr/f:duration,label
trace001,2,92.2,1
trace001,0,13.3,1
trace001,3,52.6,1
trace001,4,14.2,1
trace001,2,38.9,1
trace002,3,6.3,1
trace002,0,45.0,1
trace002,2,7.1,1
trace002,1,54.3,1
trace002,4,70.3,1
trace002,2,3.6,1
trace002,4,105.6,1
trace002,4,12.2,1
trace002,4,94.0,1
trace002,0,74.9,1
trace002,1,42.2,1
trace002,2,98.1,1
trace003,3,10.7,1
trace003,4,11.9,1
trace003,2,83.1,1
trace004,3,9.0,1
trace004,4,7.6,1
trace004,2,103.7,1
trace004,2,67.0,1
trace004,2,87.6,1
trace005,3,11.7,1
trace005,4,4.3,1
trace005,4,20.1,1
trace005,0,92.4,1
trace005,1,46.9,1
trace005,2,33.0,1
trace006,1,20.7,0
trace006,4,19.4,0
trace006,2,4.6,0
trace006,3,6.5,0
trace007,2,94.5,0
trace007,4,21.7,0
trace007,1,5.0,0
trace008,3,8.5,0
trace008,1,4.8,0
trace008,5,61.5,0
trace009,1,33.6,0
trace009,2,78.5,0
trace009,0,30.1,0
trace009,1,25.1,0
trace010,2,74.7,0
trace010,3,11.8,0
