id,symb,attr/f:duration,label
trace001,1,15.6,1
trace001,2,93.7,1
trace001,2,56.3,1
trace001,2,26.8,1
trace001,2,24.1,1
trace002,3,8.3,1
trace002,0,26.4,1
trace002,2,6.0,1
trace002,0,17.7,1
trace002,2,5.7,1
trace002,1,68.8,1
trace002,2,15.5,1
trace003,3,6.9,1
trace003,4,8.7,1
trace003,4,76.9,1
trace003,3,13.8,1
trace003,4,12.5,1
trace003,2,22.6,1
trace004,2,108.4,1
trace004,1,33.5,1
trace004,4,82.7,1
trace004,0,8.2,1
trace004,3,9.4,1
trace004,4,6.6,1
trace004,4,47.2,1
trace004,2,5.5,1
trace004,1,60.4,1
trace004,2,95.8,1
trace005,4,44.2,1
trace005,4,5.1,1
trace005,2,44.3,1
trace005,2,60.7,1
trace006,2,52.7,1
trace006,2,58.2,1
trace006,0,13.4,1
trace006,3,44.4,1
trace006,4,2.1,1
trace006,2,62.7,1
trace007,4,30.3,1
trace007,4,12.8,1
trace007,2,85.9,1
trace007,2,53.9,1
trace008,1,86.9,1
trace008,4,10.6,1
trace008,0,32.2,1
trace008,1,44.0,1
trace008,4,39.8,1
trace008,0,19.6,1
trace008,1,51.2,1
trace008,2,46.5,1
trace009,4,104.3,1
trace009,0,63.9,1
trace009,0,20.3,1
trace009,1,2.3,1
trace009,4,64.3,1
trace009,5,5.0,1
trace009,2,3.2,1
trace009,4,51.2,1
trace009,0,69.5,1
trace009,3,85.5,1
trace009,1,4.3,1
trace009,0,23.1,1
trace009,5,51.7,1
trace009,4,4.9,1
trace009,2,70.3,1
trace010,1,56.0,1
trace010,2,105.3,1
trace010,0,39.0,1
trace010,2,88.1,1
trace011,0,15.7,1
trace011,2,7.7,1
trace011,1,68.1,1
trace011,2,98.5,1
trace012,1,99.2,1
trace012,2,88.7,1
trace012,2,77.4,1
trace013,3,11.9,1
trace013,0,79.3,1
trace013,5,4.3,1
trace013,5,6.1,1
trace013,0,70.0,1
trace013,1,43.7,1
trace013,4,74.0,1
trace013,3,63.6,1
trace013,4,15.0,1
trace013,2,31.3,1
trace014,2,95.3,1
trace014,2,11.0,1
trace014,3,8.8,1
trace014,4,7.0,1
trace014,2,10.6,1
trace015,4,49.6,1
trace015,4,13.3,1
trace015,2,61.3,1
trace016,0,15.6,1
trace016,2,3.6,1
trace016,4,55.0,1
trace016,4,10.2,1
trace016,4,93.6,1
trace016,2,4.8,1
trace016,1,10.5,1
trace016,2,78.8,1
trace017,1,51.9,1
trace017,2,67.9,1
trace017,0,89.1,1
trace018,2,54.1,1
trace018,2,85.4,1
trace018,4,64.6,1
trace018,4,7.1,1
trace018,4,82.9,1
trace018,0,58.7,1
trace018,0,15.3,1
trace018,3,40.0,1
trace018,0,31.0,1
trace018,0,7.0,1
trace018,1,34.5,1
trace018,2,29.0,1
trace019,3,5.4,1
trace019,4,6.5,1
trace019,4,59.0,1
trace019,3,80.2,1
trace019,4,3.8,1
trace019,2,61.9,1
trace020,0,15.8,1
trace020,3,87.3,1
trace020,0,29.9,1
trace020,3,84.9,1
trace020,0,4.1,1
trace020,3,59.5,1
trace020,4,2.8,1
trace020,2,86.9,1
trace021,2,103.9,1
trace021,3,10.8,1
trace021,4,3.1,1
trace021,2,74.7,1
trace022,1,28.9,1
trace022,2,80.9,1
trace022,2,61.6,1
trace022,2,99.3,1
trace022,0,35.2,1
trace023,1,14.8,1
trace023,2,72.0,1
trace024,4,82.7,1
trace024,0,68.9,1
trace024,3,107.2,1
trace024,4,4.6,1
trace024,2,32.6,1
trace025,4,38.0,1
trace025,4,11.1,1
trace025,2,32.6,1
trace025,0,47.6,1
trace025,0,54.2,1
trace026,4,38.9,1
trace026,4,3.9,1
trace026,2,33.1,1
trace027,2,33.9,1
trace027,2,94.0,1
trace027,3,6.3,1
trace027,0,7.9,1
trace027,2,5.2,1
trace027,0,16.3,1
trace027,3,61.4,1
trace027,1,4.3,1
trace027,2,77.3,1
trace027,2,78.3,1
trace027,5,13.3,1
trace027,4,7.1,1
trace027,2,15.0,1
trace028,3,4.4,1
trace028,4,2.6,1
trace028,2,37.2,1
trace029,1,16.2,1
trace029,2,108.4,1
trace030,4,52.4,1
trace030,4,7.7,1
trace030,2,24.8,1
trace030,2,77.1,1
trace031,1,14.9,1
trace031,4,6.2,1
trace031,2,2.5,1
trace031,2,67.6,1
trace031,4,97.4,1
trace031,4,12.9,1
trace031,2,102.5,1
trace032,1,62.8,1
trace032,2,50.9,1
trace033,4,45.2,1
trace033,0,65.1,1
trace033,3,33.2,1
trace033,4,3.5,1
trace033,2,67.7,1
trace034,3,10.3,1
trace034,0,18.8,1
trace034,5,6.1,1
trace034,2,7.4,1
trace034,4,96.2,1
trace034,4,2.2,1
trace034,2,74.6,1
trace035,0,17.2,1
trace035,3,57.3,1
trace035,4,4.1,1
trace035,4,28.7,1
trace035,2,6.2,1
trace035,2,54.3,1
trace035,4,21.4,1
trace035,0,8.2,1
trace035,5,4.8,1
trace035,0,25.5,1
trace035,4,74.9,1
trace035,4,8.3,1
trace035,2,94.3,1
trace036,1,45.7,1
trace036,2,88.2,1
trace037,1,3.9,1
trace037,2,46.9,1
trace037,0,26.6,1
trace037,2,104.3,1
trace038,1,70.2,1
trace038,2,29.8,1
trace038,2,47.6,1
trace038,1,82.2,1
trace038,2,62.5,1
trace039,2,40.0,1
trace039,3,12.6,1
trace039,4,12.4,1
trace039,4,28.3,1
trace039,0,52.9,1
trace039,0,14.2,1
trace039,3,22.3,1
trace039,4,11.2,1
trace039,2,79.1,1
trace040,1,77.1,1
trace040,2,46.6,1
trace041,2,94.4,1
trace041,2,23.0,1
trace041,1,24.1,1
trace041,4,80.8,1
trace041,5,5.2,1
trace041,2,4.4,1
trace041,0,13.7,1
trace041,5,5.9,1
trace041,0,21.7,1
trace041,3,10.0,1
trace041,4,3.5,1
trace041,2,21.2,1
trace042,0,15.1,1
trace042,5,4.5,1
trace042,3,69.3,1
trace042,4,7.1,1
trace042,2,89.5,1
trace043,2,97.8,1
trace043,1,80.6,1
trace043,2,20.1,1
trace044,2,81.3,1
trace044,1,19.6,1
trace044,2,22.9,1
trace045,3,9.0,1
trace045,0,59.5,1
trace045,3,11.8,1
trace045,1,4.5,1
trace045,2,22.9,1
trace045,5,4.1,1
trace045,0,90.3,1
trace045,0,59.4,1
trace045,1,17.5,1
trace045,2,98.1,1
trace046,3,7.7,1
trace046,4,3.6,1
trace046,2,95.5,1
trace047,2,97.6,1
trace047,1,65.0,1
trace047,4,23.0,1
trace047,0,76.4,1
trace047,1,49.9,1
trace047,2,54.8,1
trace048,4,35.2,1
trace048,4,10.2,1
trace048,2,71.2,1
trace049,2,97.4,1
trace049,4,50.4,1
trace049,1,5.3,1
trace049,0,13.9,1
trace049,2,72.4,1
trace049,5,4.9,1
trace049,4,14.6,1
trace049,2,48.9,1
trace050,0,16.2,1
trace050,0,68.1,1
trace050,1,41.1,1
trace050,2,20.7,1
trace051,2,105.8,1
trace051,4,42.4,1
trace051,4,13.4,1
trace051,2,10.2,1
trace052,2,38.6,1
trace052,2,74.8,1
trace052,1,5.6,1
trace052,2,22.9,1
trace053,0,13.2,1
trace053,3,106.0,1
trace053,0,52.3,1
trace053,2,3.7,1
trace053,1,22.5,1
trace053,2,14.8,1
trace054,0,15.4,1
trace054,3,57.8,1
trace054,0,68.3,1
trace054,2,7.4,1
trace054,2,92.5,1
trace054,1,16.5,1
trace054,2,89.2,1
trace055,3,10.5,1
trace055,4,10.0,1
trace055,2,32.6,1
trace055,2,90.7,1
trace056,2,76.1,1
trace056,1,14.6,1
trace056,2,54.3,1
trace056,1,12.9,1
trace056,4,11.5,1
trace056,2,5.6,1
trace056,2,31.0,1
trace056,3,8.7,1
trace056,4,3.0,1
trace056,2,26.5,1
trace057,1,91.4,1
trace057,2,70.8,1
trace057,2,11.2,1
trace057,2,19.7,1
trace058,4,18.5,1
trace058,4,7.8,1
trace058,4,37.0,1
trace058,3,88.8,1
trace058,4,5.1,1
trace058,2,30.5,1
trace059,1,20.5,1
trace059,4,64.5,1
trace059,0,60.9,1
trace059,1,13.5,1
trace059,2,37.3,1
trace060,1,85.6,1
trace060,4,77.7,1
trace060,0,67.0,1
trace060,4,81.8,1
trace060,1,4.1,1
trace060,2,19.5,1
trace060,5,20.4,1
trace060,4,8.6,1
trace060,2,31.8,1
trace061,3,11.1,1
trace061,0,44.6,1
trace061,3,75.9,1
trace061,4,4.1,1
trace061,2,73.6,1
trace062,1,61.4,1
trace062,4,19.3,1
trace062,0,9.0,1
trace062,2,20.0,1
trace062,1,85.6,1
trace062,4,100.9,1
trace062,3,27.1,1
trace062,4,2.6,1
trace062,2,20.8,1
trace063,4,87.8,1
trace063,4,12.8,1
trace063,2,65.0,1
trace064,1,47.3,1
trace064,4,102.6,1
trace064,5,5.3,1
trace064,3,65.4,1
trace064,4,5.6,1
trace064,2,18.9,1
trace065,0,13.4,1
trace065,5,6.0,1
trace065,3,25.0,1
trace065,4,12.1,1
trace065,4,92.1,1
trace065,5,6.3,1
trace065,2,3.7,1
trace065,2,34.7,1
trace065,1,75.4,1
trace065,2,105.6,1
trace066,2,94.6,1
trace066,3,4.2,1
trace066,1,4.8,1
trace066,5,13.0,1
trace066,4,12.9,1
trace066,4,12.1,1
trace066,5,4.4,1
trace066,3,72.3,1
trace066,4,14.8,1
trace066,2,59.0,1
trace067,4,67.9,1
trace067,4,5.8,1
trace067,2,11.6,1
trace068,1,16.8,1
trace068,4,18.2,1
trace068,2,6.2,1
trace068,4,19.0,1
trace068,1,5.3,1
trace068,5,88.5,1
trace068,4,13.7,1
trace068,2,61.6,1
trace069,3,6.3,1
trace069,4,8.2,1
trace069,4,64.1,1
trace069,3,101.3,1
trace069,4,10.1,1
trace069,2,53.1,1
trace070,1,20.8,1
trace070,2,41.3,1
trace070,2,80.7,1
trace070,0,83.0,1
trace070,2,67.6,1
trace071,1,88.0,1
trace071,2,85.7,1
trace071,2,87.3,1
trace072,3,6.9,1
trace072,4,5.0,1
trace072,2,25.2,1
trace073,0,13.6,1
trace073,2,5.8,1
trace073,1,30.8,1
trace073,2,83.0,1
trace074,4,107.6,1
trace074,0,30.0,1
trace074,5,4.4,1
trace074,5,5.1,1
trace074,0,74.1,1
trace074,1,63.8,1
trace074,2,10.2,1
trace075,1,99.5,1
trace075,2,26.6,1
trace075,1,60.8,1
trace075,2,27.7,1
trace076,2,54.9,1
trace076,1,76.9,1
trace076,2,105.9,1
trace077,1,36.8,1
trace077,4,100.4,1
trace077,0,82.6,1
trace077,1,72.4,1
trace077,2,102.0,1
trace078,4,94.4,1
trace078,4,6.4,1
trace078,2,66.8,1
trace079,3,9.6,1
trace079,1,5.0,1
trace079,5,40.0,1
trace079,4,5.5,1
trace079,4,73.6,1
trace079,3,88.1,1
trace079,4,13.0,1
trace079,4,75.6,1
trace079,2,7.3,1
trace079,1,21.3,1
trace079,2,68.1,1
trace080,4,90.7,1
trace080,1,4.4,1
trace080,0,25.3,1
trace080,5,36.4,1
trace080,1,4.3,1
trace080,5,72.1,1
trace080,4,10.7,1
trace080,2,54.5,1
trace081,4,69.9,1
trace081,4,9.3,1
trace081,2,13.4,1
trace081,2,50.9,1
trace081,2,58.9,1
trace082,2,36.6,1
trace082,2,39.0,1
trace082,1,92.1,1
trace082,2,29.7,1
trace083,4,86.5,1
trace083,4,10.6,1
trace083,2,99.5,1
trace084,0,16.3,1
trace084,5,4.9,1
trace084,0,25.2,1
trace084,1,92.8,1
trace084,2,17.6,1
trace085,1,67.7,1
trace085,2,66.7,1
trace085,0,43.9,1
trace086,0,16.1,1
trace086,2,4.2,1
trace086,3,6.1,1
trace086,1,5.5,1
trace086,0,16.0,1
trace086,0,15.9,1
trace086,2,70.7,1
trace086,5,18.6,1
trace086,4,10.6,1
trace086,2,43.3,1
trace087,1,59.0,1
trace087,2,108.9,1
trace087,1,64.2,1
trace087,2,62.9,1
trace088,1,79.4,1
trace088,4,35.8,1
trace088,2,3.7,1
trace088,1,90.7,1
trace088,4,63.7,1
trace088,2,5.1,1
trace088,1,79.1,1
trace088,2,80.8,1
trace089,1,64.7,1
trace089,2,61.9,1
trace090,3,11.2,1
trace090,4,14.1,1
trace090,4,81.2,1
trace090,3,45.5,1
trace090,0,33.4,1
trace090,5,4.4,1
trace090,5,5.1,1
trace090,3,98.8,1
trace090,4,13.4,1
trace090,2,62.9,1
trace091,4,16.5,1
trace091,4,11.8,1
trace091,2,52.8,1
trace092,1,92.2,1
trace092,4,99.3,1
trace092,0,101.4,1
trace092,4,33.3,1
trace092,4,2.7,1
trace092,4,41.1,1
trace092,0,64.0,1
trace092,4,78.3,1
trace092,4,9.7,1
trace092,2,51.7,1
trace093,3,6.6,1
trace093,1,4.2,1
trace093,0,72.6,1
trace093,5,33.1,1
trace093,0,93.9,1
trace093,3,41.0,1
trace093,4,12.6,1
trace093,2,86.6,1
trace094,2,19.7,1
trace094,1,29.2,1
trace094,2,90.0,1
trace095,1,22.2,1
trace095,2,54.2,1
trace095,1,13.8,1
trace095,2,41.5,1
trace096,0,13.2,1
trace096,2,7.6,1
trace096,3,8.3,1
trace096,0,97.5,1
trace096,2,3.0,1
trace096,3,4.4,1
trace096,4,5.0,1
trace096,2,104.4,1
trace097,2,31.4,1
trace097,2,25.7,1
trace097,1,50.9,1
trace097,2,16.2,1
trace098,2,24.5,1
trace098,1,37.6,1
trace098,2,88.7,1
trace099,2,53.1,1
trace099,0,16.2,1
trace099,2,5.5,1
trace099,1,24.3,1
trace099,4,61.0,1
trace099,5,6.3,1
trace099,3,89.1,1
trace099,0,12.8,1
trace099,5,4.4,1
trace099,3,94.8,1
trace099,4,13.5,1
trace099,2,98.5,1
trace100,1,96.0,1
trace100,2,63.1,1
trace101,4,63.2,1
trace101,1,5.3,1
trace101,0,56.1,1
trace101,5,99.9,1
trace101,4,9.4,1
trace101,2,10.2,1
trace102,3,9.7,1
trace102,0,38.1,1
trace102,2,7.2,1
trace102,3,8.6,1
trace102,4,13.9,1
trace102,2,79.7,1
trace103,1,65.5,1
trace103,2,12.4,1
trace104,2,21.7,1
trace104,4,21.3,1
trace104,1,5.0,1
trace104,5,9.4,1
trace104,4,6.0,1
trace104,2,69.3,1
trace105,3,9.2,1
trace105,1,5.2,1
trace105,0,76.6,1
trace105,2,20.6,1
trace105,0,99.9,1
trace105,5,72.1,1
trace105,4,7.7,1
trace105,2,58.3,1
trace106,1,1.5,1
trace106,4,29.5,1
trace106,2,7.8,1
trace106,2,73.9,1
trace106,2,53.2,1
trace106,1,84.2,1
trace106,2,20.9,1
trace107,4,55.1,1
trace107,0,10.9,1
trace107,0,62.0,1
trace107,1,52.3,1
trace107,2,89.6,1
trace108,0,16.7,1
trace108,5,6.6,1
trace108,2,6.8,1
trace108,2,23.9,1
trace108,0,18.0,1
trace108,0,35.8,1
trace108,3,4.5,1
trace108,1,4.5,1
trace108,0,40.8,1
trace108,0,70.1,1
trace108,5,71.8,1
trace108,4,9.4,1
trace108,2,18.4,1
trace109,4,94.1,1
trace109,4,12.1,1
trace109,2,33.4,1
trace109,2,53.1,1
trace109,2,13.5,1
trace110,2,94.9,1
trace110,0,16.9,1
trace110,2,3.1,1
trace110,1,43.3,1
trace110,2,52.1,1
trace111,2,10.7,1
trace111,1,14.1,1
trace111,2,107.8,1
trace112,3,8.1,1
trace112,0,74.9,1
trace112,2,6.0,1
trace112,1,10.5,1
trace112,2,108.3,1
trace113,2,22.1,1
trace113,3,11.3,1
trace113,0,45.6,1
trace113,0,29.3,1
trace113,3,12.8,1
trace113,4,7.1,1
trace113,2,105.2,1
trace114,3,10.2,1
trace114,1,5.2,1
trace114,5,96.6,1
trace114,0,65.9,1
trace114,2,3.9,1
trace114,1,20.4,1
trace114,2,19.0,1
trace115,1,66.5,1
trace115,2,63.9,1
trace115,0,62.7,1
trace116,4,62.8,1
trace116,4,14.4,1
trace116,2,60.5,1
trace117,1,43.9,1
trace117,4,102.7,1
trace117,3,29.6,1
trace117,4,12.9,1
trace117,2,65.4,1
trace118,4,22.4,1
trace118,4,14.1,1
trace118,2,46.3,1
trace119,4,52.7,1
trace119,0,32.6,1
trace119,5,5.5,1
trace119,3,10.4,1
trace119,4,14.9,1
trace119,2,43.2,1
trace120,0,15.5,1
trace120,0,4.3,1
trace120,1,2.3,1
trace120,2,86.2,1
trace121,0,15.0,1
trace121,3,13.0,1
trace121,1,4.6,1
trace121,0,20.1,1
trace121,2,4.7,1
trace121,5,80.3,1
trace121,4,6.6,1
trace121,2,84.9,1
trace122,4,40.2,1
trace122,0,87.7,1
trace122,3,69.0,1
trace122,1,4.7,1
trace122,0,75.0,1
trace122,5,101.3,1
trace122,4,5.7,1
trace122,2,57.3,1
trace123,0,17.8,1
trace123,0,100.7,1
trace123,3,8.2,1
trace123,4,7.1,1
trace123,4,89.9,1
trace123,2,6.2,1
trace123,1,62.3,1
trace123,2,16.9,1
trace124,2,78.2,1
trace124,1,39.0,1
trace124,2,100.4,1
trace125,1,70.8,1
trace125,2,67.8,1
trace125,1,17.7,1
trace125,2,40.3,1
trace126,3,4.8,1
trace126,4,9.0,1
trace126,2,16.4,1
trace127,1,91.7,1
trace127,2,90.2,1
trace127,2,32.1,1
trace127,0,19.9,1
trace128,0,16.5,1
trace128,0,75.9,1
trace128,0,14.5,1
trace128,3,39.0,1
trace128,4,5.0,1
trace128,2,97.7,1
trace129,2,22.2,1
trace129,1,54.7,1
trace129,2,23.6,1
trace130,2,100.3,1
trace130,1,28.4,1
trace130,2,93.6,1
trace131,0,14.5,1
trace131,5,4.7,1
trace131,3,91.3,1
trace131,0,96.0,1
trace131,0,43.4,1
trace131,3,7.2,1
trace131,0,36.3,1
trace131,3,23.5,1
trace131,4,14.0,1
trace131,2,24.3,1
trace132,0,13.8,1
trace132,2,3.2,1
trace132,3,6.6,1
trace132,0,7.6,1
trace132,5,4.5,1
trace132,3,107.5,1
trace132,4,8.3,1
trace132,2,37.9,1
trace133,4,56.3,1
trace133,4,11.9,1
trace133,4,68.3,1
trace133,0,96.0,1
trace133,1,83.7,1
trace133,2,20.3,1
trace134,1,38.3,1
trace134,2,91.9,1
trace135,1,87.9,1
trace135,2,21.9,1
trace135,0,44.7,1
trace135,1,81.4,1
trace135,2,65.0,1
trace136,2,48.2,1
trace136,0,14.0,1
trace136,2,2.9,1
trace136,3,7.0,1
trace136,4,10.0,1
trace136,2,27.6,1
trace137,3,7.4,1
trace137,4,8.2,1
trace137,2,92.6,1
trace137,2,32.4,1
trace137,0,62.8,1
trace138,2,32.6,1
trace138,1,20.3,1
trace138,2,9.4,1
trace138,1,26.0,1
trace138,2,56.6,1
trace139,2,39.0,1
trace139,1,17.2,1
trace139,2,76.5,1
trace140,0,15.6,1
trace140,2,5.9,1
trace140,1,78.5,1
trace140,4,46.9,1
trace140,0,101.2,1
trace140,2,20.8,1
trace140,0,16.6,1
trace140,3,15.6,1
trace140,4,4.9,1
trace140,2,31.1,1
trace141,4,37.3,1
trace141,4,4.8,1
trace141,2,13.7,1
trace141,2,39.8,1
trace141,2,92.9,1
trace142,1,36.7,1
trace142,2,40.3,1
trace142,2,78.7,1
trace143,2,40.8,1
trace143,0,17.6,1
trace143,3,43.8,1
trace143,4,5.0,1
trace143,2,31.3,1
trace144,3,8.5,1
trace144,4,7.7,1
trace144,2,107.9,1
trace145,3,8.3,1
trace145,4,13.3,1
trace145,2,49.1,1
trace146,1,13.7,1
trace146,2,77.6,1
trace147,3,10.9,1
trace147,4,8.1,1
trace147,2,74.8,1
trace148,1,10.6,1
trace148,2,104.0,1
trace148,2,18.5,1
trace148,2,18.4,1
trace148,1,80.2,1
trace148,2,44.3,1
trace149,3,6.4,1
trace149,4,11.2,1
trace149,4,32.5,1
trace149,0,58.8,1
trace149,0,14.6,1
trace149,5,4.2,1
trace149,2,6.0,1
trace149,1,54.3,1
trace149,2,32.8,1
trace150,1,15.5,1
trace150,2,37.6,1
trace151,1,95.8,1
trace151,2,44.6,1
trace151,1,81.1,1
trace151,4,57.8,1
trace151,0,70.7,1
trace151,2,71.0,1
trace151,1,67.3,1
trace151,2,69.7,1
trace152,1,42.8,1
trace152,2,87.1,1
trace153,1,85.1,1
trace153,2,83.9,1
trace153,0,66.7,1
trace153,2,34.5,1
trace154,0,16.8,1
trace154,0,99.2,1
trace154,1,15.1,1
trace154,2,62.8,1
trace155,2,101.7,1
trace155,3,11.2,1
trace155,4,2.6,1
trace155,2,60.5,1
trace156,2,44.2,1
trace156,1,58.7,1
trace156,2,91.6,1
trace157,4,25.8,1
trace157,4,5.6,1
trace157,4,8.3,1
trace157,0,93.5,1
trace157,3,6.1,1
trace157,4,3.2,1
trace157,2,74.2,1
trace158,4,9.4,1
trace158,1,4.7,1
trace158,5,82.7,1
trace158,4,13.8,1
trace158,2,66.5,1
trace159,3,5.3,1
trace159,4,2.8,1
trace159,2,19.3,1
trace159,2,67.5,1
trace160,4,10.5,1
trace160,4,4.3,1
trace160,2,107.0,1
trace161,3,5.7,1
trace161,0,100.9,1
trace161,2,6.7,1
trace161,4,81.3,1
trace161,0,35.4,1
trace161,3,19.1,1
trace161,0,42.8,1
trace161,3,34.8,1
trace161,4,4.9,1
trace161,2,97.6,1
trace162,0,15.3,1
trace162,3,10.8,1
trace162,0,48.5,1
trace162,0,9.3,1
trace162,3,11.8,1
trace162,4,13.5,1
trace162,2,43.9,1
trace163,4,92.5,1
trace163,4,14.6,1
trace163,2,53.3,1
trace164,4,79.9,1
trace164,0,25.9,1
trace164,3,84.1,1
trace164,0,55.7,1
trace164,3,88.1,1
trace164,0,71.3,1
trace164,2,5.1,1
trace164,1,92.5,1
trace164,4,32.2,1
trace164,3,68.7,1
trace164,4,7.3,1
trace164,2,103.3,1
trace165,4,31.4,1
trace165,1,5.6,1
trace165,5,6.6,1
trace165,4,10.2,1
trace165,4,77.7,1
trace165,0,22.1,1
trace165,1,76.4,1
trace165,2,78.1,1
trace166,3,8.0,1
trace166,4,9.3,1
trace166,4,39.8,1
trace166,2,3.1,1
trace166,2,66.2,1
trace166,1,50.0,1
trace166,4,11.6,1
trace166,0,19.6,1
trace166,4,25.5,1
trace166,4,12.1,1
trace166,2,21.0,1
trace167,3,11.3,1
trace167,0,76.2,1
trace167,3,102.0,1
trace167,0,78.5,1
trace167,0,57.1,1
trace167,0,17.9,1
trace167,2,3.1,1
trace167,2,73.3,1
trace167,4,39.0,1
trace167,1,5.6,1
trace167,5,80.9,1
trace167,4,4.7,1
trace167,2,78.2,1
trace168,0,16.1,1
trace168,5,6.1,1
trace168,2,3.4,1
trace168,2,55.5,1
trace168,4,45.1,1
trace168,0,67.9,1
trace168,5,6.7,1
trace168,2,4.8,1
trace168,1,19.3,1
trace168,2,91.5,1
trace169,0,15.0,1
trace169,2,7.9,1
trace169,1,61.5,1
trace169,2,60.5,1
trace170,3,7.9,1
trace170,0,10.0,1
trace170,2,3.2,1
trace170,2,38.7,1
trace170,4,81.0,1
trace170,4,14.1,1
trace170,2,16.2,1
trace171,1,99.5,1
trace171,2,81.8,1
trace172,1,98.3,1
trace172,2,70.7,1
trace173,1,72.7,1
trace173,2,87.9,1
trace174,3,8.0,1
trace174,4,3.2,1
trace174,2,81.6,1
trace174,2,58.7,1
trace175,3,4.1,1
trace175,4,9.2,1
trace175,2,42.9,1
trace176,0,16.4,1
trace176,0,97.1,1
trace176,4,61.1,1
trace176,4,9.9,1
trace176,2,90.8,1
trace177,2,37.1,1
trace177,1,70.6,1
trace177,2,12.9,1
trace178,3,11.5,1
trace178,4,7.7,1
trace178,2,47.1,1
trace179,1,28.8,1
trace179,2,75.7,1
trace179,0,31.8,1
trace180,0,17.1,1
trace180,2,3.5,1
trace180,2,92.9,1
trace180,1,72.6,1
trace180,2,106.3,1
trace181,0,17.9,1
trace181,5,6.0,1
trace181,0,41.8,1
trace181,4,50.2,1
trace181,0,10.1,1
trace181,3,89.5,1
trace181,0,63.9,1
trace181,2,6.8,1
trace181,1,92.4,1
trace181,2,20.8,1
trace182,3,10.3,1
trace182,4,14.1,1
trace182,4,66.7,1
trace182,3,42.2,1
trace182,4,8.4,1
trace182,4,3.4,1
trace182,5,5.8,1
trace182,3,99.9,1
trace182,1,5.8,1
trace182,0,55.7,1
trace182,5,85.4,1
trace182,4,10.1,1
trace182,2,23.3,1
trace183,1,42.3,1
trace183,2,79.4,1
trace184,0,17.3,1
trace184,0,11.7,1
trace184,2,50.6,1
trace184,4,28.9,1
trace184,4,11.5,1
trace184,4,22.7,1
trace184,2,4.7,1
trace184,0,13.2,1
trace184,3,71.3,1
trace184,0,7.1,1
trace184,2,7.3,1
trace184,3,4.8,1
trace184,4,10.5,1
trace184,2,54.7,1
trace185,4,67.8,1
trace185,0,43.2,1
trace185,0,37.3,1
trace185,2,51.7,1
trace185,1,9.9,1
trace185,2,21.2,1
trace186,3,11.5,1
trace186,4,3.3,1
trace186,2,51.5,1
trace187,1,20.8,1
trace187,4,61.6,1
trace187,2,4.2,1
trace187,3,5.0,1
trace187,1,5.2,1
trace187,5,43.8,1
trace187,0,82.3,1
trace187,2,5.9,1
trace187,1,55.8,1
trace187,2,32.2,1
trace188,2,89.2,1
trace188,2,98.1,1
trace188,1,6.2,1
trace188,4,72.1,1
trace188,5,4.2,1
trace188,2,5.7,1
trace188,3,5.5,1
trace188,4,6.2,1
trace188,2,97.5,1
trace189,1,95.9,1
trace189,2,20.3,1
trace189,0,88.0,1
trace190,0,15.5,1
trace190,2,6.6,1
trace190,1,39.7,1
trace190,2,66.4,1
trace191,1,46.3,1
trace191,4,16.5,1
trace191,5,5.2,1
trace191,0,43.6,1
trace191,1,61.8,1
trace191,2,53.3,1
trace192,1,7.1,1
trace192,2,99.3,1
trace192,2,27.2,1
trace192,0,93.4,1
trace193,4,97.3,1
trace193,4,6.5,1
trace193,2,77.3,1
trace194,2,10.8,1
trace194,0,16.8,1
trace194,0,91.1,1
trace194,2,24.1,1
trace194,1,59.2,1
trace194,2,50.5,1
trace195,4,74.8,1
trace195,4,3.0,1
trace195,2,91.0,1
trace196,0,16.8,1
trace196,2,7.4,1
trace196,3,11.1,1
trace196,4,5.8,1
trace196,2,104.0,1
trace197,2,61.8,1
trace197,1,45.7,1
trace197,4,12.5,1
trace197,0,83.5,1
trace197,4,57.8,1
trace197,4,12.8,1
trace197,2,81.7,1
trace198,2,54.8,1
trace198,3,7.6,1
trace198,4,9.8,1
trace198,2,19.8,1
