id,symb,attr/f:duration,label
trace001,2,63.7,1
trace001,3,9.2,1
trace001,0,8.2,1
trace001,3,107.8,1
trace001,4,14.8,1
trace001,2,63.3,1
trace002,2,41.2,1
trace002,1,17.2,1
trace002,4,65.0,1
trace002,5,5.9,1
trace002,0,70.3,1
trace002,2,104.7,1
trace002,3,5.3,1
trace002,4,10.6,1
trace002,4,61.9,1
trace002,0,13.7,1
trace002,1,86.9,1
trace002,2,42.0,1
trace003,3,8.4,1
trace003,1,4.9,1
trace003,2,25.1,1
trace003,0,70.6,1
trace003,5,44.3,1
trace003,0,3.0,1
trace003,3,48.6,1
trace003,0,40.0,1
trace003,2,4.3,1
trace003,0,15.4,1
trace003,3,78.8,1
trace003,4,6.8,1
trace003,2,96.9,1
trace004,3,12.7,1
trace004,1,4.9,1
trace004,5,35.1,1
trace004,4,11.6,1
trace004,4,53.9,1
trace004,2,6.9,1
trace004,1,1.1,1
trace004,2,66.2,1
trace005,4,61.3,1
trace005,4,6.6,1
trace005,4,15.9,1
trace005,3,100.3,1
trace005,1,5.7,1
trace005,0,100.2,1
trace005,0,13.6,1
trace005,0,18.9,1
trace005,2,44.1,1
trace005,2,79.6,1
trace005,0,50.1,1
trace005,5,46.3,1
trace005,4,9.0,1
trace005,2,105.7,1
trace006,1,83.1,1
trace006,2,48.2,1
trace007,2,17.6,1
trace007,3,12.8,1
trace007,4,10.1,1
trace007,2,101.9,1
trace008,0,14.9,1
trace008,2,3.3,1
trace008,4,17.0,1
trace008,4,4.8,1
trace008,2,34.8,1
trace009,1,10.1,1
trace009,4,64.0,1
trace009,5,6.5,1
trace009,0,68.4,1
trace009,3,8.3,1
trace009,1,5.4,1
trace009,0,55.8,1
trace009,0,110.4,1
trace009,5,4.3,1
trace009,0,63.5,1
trace009,3,17.5,1
trace009,4,14.9,1
trace009,2,30.9,1
trace010,1,37.0,1
trace010,2,61.8,1
trace010,0,49.9,1
trace010,0,33.7,1
trace011,4,23.9,0
trace011,1,5.4,0
trace011,5,55.9,0
trace012,1,73.3,0
trace013,0,15.4,0
trace013,2,6.8,0
trace013,2,44.0,0
trace013,3,6.0,0
trace013,4,13.3,0
trace014,2,106.9,0
trace014,2,38.1,0
trace014,3,4.4,0
trace015,4,92.1,0
trace015,4,9.5,0
trace016,1,11.7,0
trace016,2,105.0,0
trace016,0,18.8,0
trace016,1,46.3,0
trace017,4,75.5,0
trace017,1,4.4,0
trace017,2,85.4,0
trace018,3,7.9,0
trace019,0,14.4,0
trace019,2,5.1,0
trace019,3,8.0,0
trace019,0,53.8,0
trace020,4,94.5,0
