id,symb,attr/f:duration,label
trace001,0,15.3,1
trace001,2,2.2,1
trace001,3,4.9,1
trace001,4,3.8,1
trace001,2,31.3,1
trace002,0,16.4,1
trace002,5,5.1,1
trace002,2,3.8,1
trace002,1,58.8,1
trace002,2,77.3,1
trace003,4,31.8,1
trace003,1,5.9,1
trace003,5,6.2,1
trace003,4,12.8,1
trace003,2,58.1,1
trace004,1,23.9,1
trace004,2,98.8,1
trace005,3,4.5,1
trace005,0,95.1,1
trace005,5,5.4,1
trace005,5,4.5,1
trace005,0,99.8,1
trace005,4,9.2,1
trace005,4,7.1,1
trace005,2,99.8,1
trace006,2,41.0,1
trace006,3,6.8,1
trace006,4,2.6,1
trace006,2,48.2,1
trace007,1,51.2,1
trace007,2,92.8,1
trace007,2,10.3,1
trace008,2,74.2,1
trace008,1,1.7,1
trace008,2,66.1,1
trace009,4,32.4,1
trace009,4,10.8,1
trace009,4,36.5,1
trace009,0,30.6,1
trace009,1,6.1,1
trace009,2,42.4,1
trace010,3,12.6,1
trace010,0,56.7,1
trace010,3,63.0,1
trace010,4,13.5,1
trace010,2,63.6,1
trace011,4,104.3,1
trace011,4,8.4,1
trace011,2,16.8,1
trace011,1,60.9,1
trace011,2,62.6,1
trace012,1,31.5,1
trace012,4,34.5,1
trace012,5,6.9,1
trace012,0,6.4,1
trace012,1,11.8,1
trace012,2,54.4,1
trace013,3,12.4,1
trace013,1,5.7,1
trace013,5,25.8,1
trace013,0,89.5,1
trace013,5,6.5,1
trace013,2,6.8,1
trace013,4,55.8,1
trace013,0,82.1,1
trace013,0,17.9,1
trace013,3,7.4,1
trace013,4,9.1,1
trace013,2,85.5,1
trace014,2,35.9,1
trace014,4,43.4,1
trace014,4,10.8,1
trace014,2,89.0,1
trace015,0,16.4,1
trace015,0,23.0,1
trace015,2,106.3,1
trace015,1,99.6,1
trace015,4,65.9,1
trace015,0,70.5,1
trace015,1,81.5,1
trace015,4,15.7,1
trace015,2,3.9,1
